;0,0;0,45;0,9;1,35;1,8;2,25;2,7;3,15;3,6;4,05;4,5;4,95;5,4;5,85;6,3;6,75;7,2;7,65;8,1;8,55;9,0;9,45;9,9;10,35;10,8;11,25;11,7;12,15;12,6;13,05;13,5;13,95;14,4;14,85;15,3;15,75;16,2;16,65;17,1;17,55;18,0;18,45;18,9;19,35;19,8;20,25;20,7;21,15;21,6;22,05;22,5;22,95;23,4;23,85;24,3;24,75;25,2;25,65;26,1;26,55;27,0;27,45;27,9;28,35;28,8;29,25;29,7;30,15;30,6;31,05;31,5;31,95;32,4;32,85;33,3;33,75;34,2;34,65;35,1;35,55;36,0;36,45;36,9;37,35;37,8;38,25;38,7;39,15;39,6;40,05;40,5;40,95;41,4;41,85;42,3;42,75;43,2;43,65;44,1;44,55;45,0;45,45;45,9;46,35;46,8;47,25;47,7;48,15;48,6;49,05;49,5;49,95;50,4;50,85;51,3;51,75;52,2;52,65;53,1;53,55;54,0;54,45;54,9;55,35;55,8;56,25;56,7;57,15;57,6;58,05;58,5
17,1;0,017815709114074707;0,02120940387248993;0,02500661090016365;0,027936842292547226;0,033090412616729736;0,0400056317448616;0,04784800857305527;0,057016149163246155;0,06433200091123581;0,07383862137794495;0,08599161356687546;0,09959891438484192;0,11441480368375778;0,13080772757530212;0,1502595841884613;0,17170986533164978;0,19584405422210693;0,2214130461215973;0,24844995141029358;0,2746429741382599;0,30484798550605774;0,33658087253570557;0,37438058853149414;0,4098665118217468;0,4453202188014984;0,483349084854126;0,5229786038398743;0,563205361366272;0,603733479976654;0,6430268287658691;0,6834411025047302;0,724562406539917;0,768717348575592;0,8084671497344971;0,8435097336769104;0,8797838687896729;0,9108830690383911;0,9371398091316223;0,961629331111908;0,9830763936042786;0,9913959503173828;0,9956663846969604;0,997482180595398;1,0083340406417847;1,0121726989746094;1,0160013437271118;1,0181834697723389;1,0139878988265991;1,0161412954330444;1,0206446647644043;1,0259507894515991;1,032150387763977;1,0428663492202759;1,0572199821472168;1,0741032361984253;1,087159276008606;1,0961664915084839;1,1037269830703735;1,1030499935150146;1,0942455530166626;1,086106777191162;1,0848158597946167;1,0873243808746338;1,0914465188980103;1,1003875732421875;1,1045944690704346;1,1121947765350342;1,1216626167297363;1,1291378736495972;1,1431869268417358;1,15534245967865;1,1700434684753418;1,187102198600769;1,2002772092819214;1,199960708618164;1,193299412727356;1,192945957183838;1,2049744129180908;1,2236231565475464;1,2345625162124634;1,23262619972229;1,226187825202942;1,224936604499817;1,2195788621902466;1,2037523984909058;1,1864306926727295;1,1687524318695068;1,1511019468307495;1,1353394985198975;1,1119744777679443;1,0855822563171387;1,0586919784545898;1,037184238433838;1,015659213066101;0,9937193393707275;0,9574847221374512;0,9102092981338501;0,8614590764045715;0,8126189112663269;0,7584086060523987;0,7024765610694885;0,6478657722473145;0,5960959196090698;0,5476076602935791;0,49978071451187134;0,4574122726917267;0,4134766757488251;0,3735611140727997;0,3346914052963257;0,29994890093803406;0,2662992477416992;0,2374085634946823;0,21010200679302216;0,1855914294719696;0,16478337347507477;0,14756453037261963;0,13149501383304596;0,1158359944820404;0,10143452882766724;0,08853461593389511;0,07700682431459427;0,06719271093606949;0,05742671340703964;0,049678485840559006;0,04077839106321335;0,03320852294564247;0,024955663830041885;0,019393334165215492;0,01679590903222561;0,013499240390956402;0,011736301705241203
17,55;0,01939369924366474;0,02366100251674652;0,025553464889526367;0,030819395557045937;0,036122877150774;0,042588453739881516;0,05259639397263527;0,061253685504198074;0,06927820295095444;0,07946805655956268;0,09163539111614227;0,10727033019065857;0,12353122234344482;0,14104671776294708;0,1609991192817688;0,18557105958461761;0,21105922758579254;0,2376902997493744;0,26586440205574036;0,2959319055080414;0,32681888341903687;0,36077556014060974;0,39916279911994934;0,4362959563732147;0,4744628071784973;0,514366865158081;0,5548577904701233;0,596763551235199;0,6387934684753418;0,678316593170166;0,7206148505210876;0,7650149464607239;0,8037501573562622;0,8404533267021179;0,8759835958480835;0,9113152623176575;0,9374017715454102;0,9675304889678955;0,9961528778076172;1,0203654766082764;1,027793526649475;1,034287452697754;1,0382126569747925;1,0413488149642944;1,0442688465118408;1,049126386642456;1,0496418476104736;1,0522834062576294;1,0578852891921997;1,0625901222229004;1,0652912855148315;1,0743355751037598;1,0883033275604248;1,1053357124328613;1,121012568473816;1,1313847303390503;1,1435232162475586;1,1494221687316895;1,142881989479065;1,1322582960128784;1,1238646507263184;1,1182974576950073;1,1159673929214478;1,1191329956054688;1,1231837272644043;1,1243371963500977;1,1319423913955688;1,1382038593292236;1,1450822353363037;1,1607074737548828;1,1728636026382446;1,1869754791259766;1,2059863805770874;1,2173293828964233;1,2153159379959106;1,2111626863479614;1,2133272886276245;1,2266452312469482;1,243252158164978;1,2487398386001587;1,2432056665420532;1,2348010540008545;1,2266594171524048;1,2128984928131104;1,1928386688232422;1,177247405052185;1,16325843334198;1,1458793878555298;1,1296541690826416;1,1050106287002563;1,0782727003097534;1,0532878637313843;1,0319933891296387;1,0124752521514893;0,9836523532867432;0,9428965449333191;0,8952869772911072;0,8486813902854919;0,7998465895652771;0,7467883825302124;0,6916260123252869;0,6347758173942566;0,5851136445999146;0,5366571545600891;0,49114611744880676;0,4473080039024353;0,4060971140861511;0,3655634820461273;0,3275161385536194;0,2940523624420166;0,26345279812812805;0,23364585638046265;0,20665857195854187;0,18459121882915497;0,16323158144950867;0,14493340253829956;0,1289687156677246;0,1133088618516922;0,09913711994886398;0,08592326939105988;0,07552959769964218;0,0649157389998436;0,05603545531630516;0,04774695262312889;0,03935673087835312;0,030544711276888847;0,025189515203237534;0,019867466762661934;0,01657986082136631;0,013754979707300663;0,010823745280504227
18,0;0,019929593428969383;0,0236984733492136;0,027283858507871628;0,03138716146349907;0,0373028963804245;0,04589681327342987;0,05521593987941742;0,06407425552606583;0,07356064766645432;0,08429266512393951;0,09660089761018753;0,11370590329170227;0,12899398803710938;0,14891694486141205;0,16931894421577454;0,195118248462677;0,22212809324264526;0,25029870867729187;0,28097450733184814;0,3109165132045746;0,34380123019218445;0,37969332933425903;0,41819649934768677;0,45923757553100586;0,500012993812561;0,5399474501609802;0,5818063616752625;0,62558913230896;0,6673598289489746;0,708774745464325;0,7515682578086853;0,7960057854652405;0,8318772912025452;0,862136721611023;0,8980585336685181;0,929603636264801;0,9578940272331238;0,9850884675979614;1,017440915107727;1,0436323881149292;1,055229663848877;1,0659295320510864;1,0729728937149048;1,073439121246338;1,076661467552185;1,0768719911575317;1,0784647464752197;1,0804409980773926;1,0896050930023193;1,0989041328430176;1,1028387546539307;1,1124584674835205;1,1256847381591797;1,143748164176941;1,162263035774231;1,1721450090408325;1,1809263229370117;1,1891999244689941;1,1764196157455444;1,1612269878387451;1,151964783668518;1,145484447479248;1,1378135681152344;1,137581706047058;1,1405423879623413;1,1410635709762573;1,1431776285171509;1,1475847959518433;1,155718445777893;1,1714006662368774;1,1855360269546509;1,1990289688110352;1,2170504331588745;1,2264753580093384;1,2262787818908691;1,229600429534912;1,2348263263702393;1,2472856044769287;1,2621264457702637;1,261960506439209;1,2525156736373901;1,2439125776290894;1,2307251691818237;1,2123652696609497;1,1870143413543701;1,1688657999038696;1,154255986213684;1,1402711868286133;1,126591682434082;1,1037369966506958;1,0782454013824463;1,053283452987671;1,0313133001327515;1,0110644102096558;0,9767950177192688;0,9350704550743103;0,8876950740814209;0,8409189581871033;0,7919865846633911;0,7399159669876099;0,6861448287963867;0,6332226991653442;0,5838191509246826;0,5362370610237122;0,49138882756233215;0,4466899037361145;0,40335506200790405;0,3632921278476715;0,327407568693161;0,29381445050239563;0,2628768980503082;0,23410393297672272;0,20839433372020721;0,18349625170230865;0,16247686743736267;0,1449393779039383;0,12751494348049164;0,11240307241678238;0,09729508310556412;0,08504574000835419;0,07542827725410461;0,06537724286317825;0,056966692209243774;0,04727401211857796;0,038705144077539444;0,030314063653349876;0,02373747155070305;0,01889929734170437;0,016624068841338158;0,013104558922350407;0,011605060659348965
18,45;0,02083495445549488;0,02398357167840004;0,02862047776579857;0,03331915661692619;0,0392954982817173;0,04851987957954407;0,058445174247026443;0,06806401163339615;0,07960324734449387;0,0897287130355835;0,10348505526781082;0,12103656679391861;0,1378520429134369;0,15788207948207855;0,18054267764091492;0,20930986106395721;0,23774586617946625;0,26854270696640015;0,2993360757827759;0,33151787519454956;0,36600935459136963;0,4051525592803955;0,4459771513938904;0,4870811104774475;0,5297037363052368;0,5726251006126404;0,6139403581619263;0,6570991277694702;0,7008756995201111;0,7416968941688538;0,7857872247695923;0,825356662273407;0,8575183749198914;0,8847305178642273;0,9198101162910461;0,9516886472702026;0,9812973737716675;1,0079437494277954;1,038337230682373;1,0591175556182861;1,0707955360412598;1,0802385807037354;1,0900211334228516;1,0933963060379028;1,098265290260315;1,0988821983337402;1,1006383895874023;1,1051775217056274;1,1148607730865479;1,123579740524292;1,1317592859268188;1,1415756940841675;1,1558163166046143;1,176603078842163;1,1886789798736572;1,1987004280090332;1,2065224647521973;1,209493637084961;1,195117473602295;1,1772764921188354;1,1674282550811768;1,161396861076355;1,1534425020217896;1,1553997993469238;1,1571462154388428;1,15488862991333;1,1553608179092407;1,1552571058273315;1,1655999422073364;1,178087592124939;1,192064642906189;1,2045501470565796;1,2206083536148071;1,2314244508743286;1,2337557077407837;1,2402915954589844;1,24858558177948;1,2620455026626587;1,2707051038742065;1,2674258947372437;1,256929874420166;1,2451387643814087;1,2325384616851807;1,2092716693878174;1,182124137878418;1,1612733602523804;1,144158124923706;1,1301579475402832;1,1163766384124756;1,0999222993850708;1,0752761363983154;1,0501891374588013;1,0336673259735107;1,005702018737793;0,9643685817718506;0,9204896092414856;0,8749733567237854;0,8278844952583313;0,7770736217498779;0,7218949794769287;0,668685793876648;0,6185985207557678;0,5704862475395203;0,5234981179237366;0,4792804419994354;0,43567079305648804;0,3940888047218323;0,35512399673461914;0,31953293085098267;0,2888471186161041;0,25756046175956726;0,22902213037014008;0,20407776534557343;0,1789984554052353;0,15925277769565582;0,1413712501525879;0,1245545968413353;0,10967694222927094;0,09627202153205872;0,08464793115854263;0,07318629324436188;0,06318449974060059;0,05439937859773636;0,045589908957481384;0,03677983209490776;0,028875648975372314;0,023354601114988327;0,018633857369422913;0,015554138459265232;0,01356858666986227;0,011433777399361134
18,9;0,021255820989608765;0,024933544918894768;0,02905384637415409;0,03418484330177307;0,041213493794202805;0,05045231059193611;0,060668375343084335;0,07180869579315186;0,08233251422643661;0,09453360736370087;0,1091611310839653;0,12634019553661346;0,14427419006824493;0,1649421602487564;0,1893712431192398;0,2168722152709961;0,248284250497818;0,2810403108596802;0,3113228976726532;0,34570932388305664;0,3815978467464447;0,42301076650619507;0,466249018907547;0,5092655420303345;0,553216814994812;0,594426691532135;0,6383912563323975;0,6834011673927307;0,7261555790901184;0,7680313587188721;0,8094850778579712;0,8445479273796082;0,8748557567596436;0,902773916721344;0,935276985168457;0,9654829502105713;0,9939858913421631;1,0218228101730347;1,0497781038284302;1,0714646577835083;1,080199956893921;1,08735990524292;1,0959852933883667;1,1052885055541992;1,1091089248657227;1,112704873085022;1,114119052886963;1,1231825351715088;1,130934715270996;1,13913893699646;1,1477988958358765;1,159028172492981;1,1768590211868286;1,1927175521850586;1,205712914466858;1,211788296699524;1,2186588048934937;1,222023606300354;1,2064136266708374;1,188853144645691;1,179406762123108;1,1733399629592896;1,169892430305481;1,1689509153366089;1,168765902519226;1,1656919717788696;1,1636484861373901;1,164102554321289;1,1762616634368896;1,1876647472381592;1,1987857818603516;1,2090139389038086;1,2263834476470947;1,2352888584136963;1,2374039888381958;1,2448588609695435;1,2514417171478271;1,2665592432022095;1,2721562385559082;1,2612699270248413;1,2510584592819214;1,2393712997436523;1,224494218826294;1,2020230293273926;1,176120400428772;1,155578851699829;1,1399132013320923;1,1227624416351318;1,109648585319519;1,091295838356018;1,0715850591659546;1,0528979301452637;1,0328487157821655;1,0005896091461182;0,9554089903831482;0,9095151424407959;0,8662930727005005;0,8186081051826477;0,7681479454040527;0,7145316004753113;0,6649497747421265;0,6139888763427734;0,5668352246284485;0,5194392800331116;0,47473567724227905;0,43293771147727966;0,3909361958503723;0,3516155481338501;0,315923273563385;0,28594958782196045;0,2550128102302551;0,22710785269737244;0,20186306536197662;0,178335502743721;0,15788856148719788;0,13985198736190796;0,12313678860664368;0,10863368958234787;0,09589392691850662;0,08176211267709732;0,07081079483032227;0,06306719034910202;0,05375000461935997;0,04494212195277214;0,03562624007463455;0,02742117829620838;0,022717265412211418;0,018108254298567772;0,015849757939577103;0,013404501602053642;0,010836672969162464
19,35;0,022579506039619446;0,02599848061800003;0,03013361431658268;0,03613358736038208;0,04349797964096069;0,05381818860769272;0,06473027914762497;0,07549813389778137;0,08752071112394333;0,10049652308225632;0,1155213788151741;0,1338396668434143;0,1521827131509781;0,17488263547420502;0,199391707777977;0,2283942550420761;0,2613842785358429;0,2953537404537201;0,32979297637939453;0,36557695269584656;0,40491801500320435;0,4456454813480377;0,4899449646472931;0,5358132719993591;0,5784212946891785;0,622510552406311;0,6698328256607056;0,7146750688552856;0,7558086514472961;0,7975251078605652;0,8348429203033447;0,8644827604293823;0,890181303024292;0,919857919216156;0,9499284625053406;0,9770112633705139;1,006949543952942;1,0348105430603027;1,0627161264419556;1,0828258991241455;1,091624140739441;1,0964183807373047;1,1043602228164673;1,1145867109298706;1,1178271770477295;1,1167324781417847;1,1216405630111694;1,1337476968765259;1,1391146183013916;1,1463288068771362;1,157254695892334;1,172202706336975;1,1878242492675781;1,2059811353683472;1,213843584060669;1,2182750701904297;1,2229260206222534;1,2192716598510742;1,2101948261260986;1,1977417469024658;1,191457986831665;1,1858851909637451;1,1852771043777466;1,1831506490707397;1,1788138151168823;1,1701120138168335;1,167864203453064;1,1728312969207764;1,1857343912124634;1,1925297975540161;1,200944423675537;1,210631012916565;1,2243719100952148;1,2348421812057495;1,235097885131836;1,2439897060394287;1,2518329620361328;1,2617435455322266;1,2613054513931274;1,2523102760314941;1,240235686302185;1,226430058479309;1,2103662490844727;1,1874191761016846;1,1633356809616089;1,1434235572814941;1,129726529121399;1,1114238500595093;1,0954809188842773;1,0795420408248901;1,0636048316955566;1,0476235151290894;1,0240856409072876;0,9849011898040771;0,9391910433769226;0,8959761261940002;0,853131115436554;0,8064974546432495;0,754827618598938;0,7020115256309509;0,6534474492073059;0,6039067506790161;0,5570408701896667;0,5101260542869568;0,46588489413261414;0,4235617220401764;0,3811475336551666;0,3436301350593567;0,31074535846710205;0,28007039427757263;0,25215935707092285;0,2238568663597107;0,1995193511247635;0,17680083215236664;0,1553545594215393;0,13755524158477783;0,1214471235871315;0,10654713213443756;0,09148376435041428;0,08048097044229507;0,06929103285074234;0,06026232987642288;0,05182711035013199;0,0427682138979435;0,033378902822732925;0,027499910444021225;0,0226619690656662;0,0187197495251894;0,015703245997428894;0,013269460760056973;0,012015043757855892
19,8;0,022210516035556793;0,026870081201195717;0,030869241803884506;0,036646705120801926;0,04496344178915024;0,05607963725924492;0,06664158403873444;0,07678698003292084;0,09060384333133698;0,10391640663146973;0,12125929445028305;0,13897548615932465;0,15814445912837982;0,17970779538154602;0,20748937129974365;0,23835068941116333;0,2702972888946533;0,305098295211792;0,34373143315315247;0,381728857755661;0,4228878319263458;0,4665333330631256;0,5103357434272766;0,5544722080230713;0,5993211269378662;0,6434317231178284;0,6897677779197693;0,7349481582641602;0,7822431921958923;0,8189982175827026;0,8517184257507324;0,8786725401878357;0,9016755223274231;0,9290445446968079;0,9563072919845581;0,9848465323448181;1,011765480041504;1,0377886295318604;1,0671395063400269;1,0874437093734741;1,1025464534759521;1,1083542108535767;1,1140936613082886;1,1219232082366943;1,1235225200653076;1,1203337907791138;1,1230738162994385;1,1324222087860107;1,1403108835220337;1,1482384204864502;1,1597673892974854;1,1747602224349976;1,1934709548950195;1,2097045183181763;1,2171651124954224;1,2214986085891724;1,223479151725769;1,216353416442871;1,2135324478149414;1,2097561359405518;1,2022604942321777;1,1954540014266968;1,1940349340438843;1,1931906938552856;1,1885972023010254;1,1813701391220093;1,181483507156372;1,1829166412353516;1,1908879280090332;1,195717692375183;1,2002402544021606;1,211058259010315;1,2227635383605957;1,2298215627670288;1,2315982580184937;1,239157795906067;1,2481038570404053;1,254595398902893;1,249141812324524;1,2401043176651;1,2273179292678833;1,2141478061676025;1,1990586519241333;1,1760271787643433;1,1528767347335815;1,1353480815887451;1,119935393333435;1,103983998298645;1,089203953742981;1,0774308443069458;1,061772346496582;1,044195532798767;1,0161120891571045;0,9772281646728516;0,933519721031189;0,894064724445343;0,8495012521743774;0,8024265766143799;0,7536227107048035;0,7008073329925537;0,6496418714523315;0,6022384762763977;0,5549991130828857;0,5104894042015076;0,4663102328777313;0,42191973328590393;0,38090136647224426;0,34361937642097473;0,3098795413970947;0,2792055606842041;0,2509597837924957;0,2255290299654007;0,20099569857120514;0,17645424604415894;0,15791983902454376;0,1385452300310135;0,12111984938383102;0,10562479496002197;0,09216238558292389;0,07938133180141449;0,06848923861980438;0,05984671786427498;0,049668971449136734;0,04217381402850151;0,033802248537540436;0,026781007647514343;0,021541617810726166;0,018344273790717125;0,015675734728574753;0,013128320686519146;0,011631288565695286
20,25;0,023093905299901962;0,0272831954061985;0,0313146710395813;0,03889228776097298;0,047281984239816666;0,058471933007240295;0,06892349570989609;0,08036838471889496;0,09447208046913147;0,10923293977975845;0,12686139345169067;0,14409464597702026;0,1640004813671112;0,18764063715934753;0,21783170104026794;0,2488272786140442;0,2835865914821625;0,31864914298057556;0,3585036098957062;0,39865994453430176;0,44214123487472534;0,4875376224517822;0,5322169065475464;0,5782971382141113;0,6231226325035095;0,6681921482086182;0,7142224907875061;0,7589524984359741;0,8049139976501465;0,8414409160614014;0,8691699504852295;0,8937374949455261;0,9149644374847412;0,9386105537414551;0,9650587439537048;0,9915611743927002;1,0171382427215576;1,045886754989624;1,0732784271240234;1,0925111770629883;1,1048976182937622;1,1147302389144897;1,1203235387802124;1,1280632019042969;1,13119375705719;1,127622365951538;1,1261255741119385;1,1304203271865845;1,1396640539169312;1,1466927528381348;1,1554193496704102;1,1734981536865234;1,192607045173645;1,2041280269622803;1,2126591205596924;1,2200236320495605;1,2232366800308228;1,2152498960494995;1,2177212238311768;1,2181169986724854;1,2095623016357422;1,2011609077453613;1,201051950454712;1,2009353637695312;1,1963831186294556;1,1907047033309937;1,1914528608322144;1,1937305927276611;1,2010360956192017;1,2077844142913818;1,2087516784667969;1,2160556316375732;1,2253129482269287;1,2292275428771973;1,2297708988189697;1,2347460985183716;1,2434362173080444;1,242061972618103;1,2332514524459839;1,2248748540878296;1,2157953977584839;1,2032753229141235;1,1868610382080078;1,1644022464752197;1,141893744468689;1,1258389949798584;1,1106607913970947;1,0968081951141357;1,0823326110839844;1,071379542350769;1,0584965944290161;1,0367228984832764;1,0059425830841064;0,9678102135658264;0,9301825165748596;0,8901112079620361;0,845940351486206;0,7956336140632629;0,7452149391174316;0,691803514957428;0,6422721147537231;0,5927212834358215;0,5461837649345398;0,5004170536994934;0,4566024839878082;0,4120830297470093;0,37348470091819763;0,33673807978630066;0,30357444286346436;0,27390533685684204;0,24641425907611847;0,22176630795001984;0,19773615896701813;0,17512573301792145;0,15437749028205872;0,1357281506061554;0,11859346926212311;0,10322729498147964;0,09058862179517746;0,07811259478330612;0,06742983311414719;0,05819084867835045;0,04933054745197296;0,04014892503619194;0,03223786503076553;0,02682577446103096;0,02177758328616619;0,018983466550707817;0,015036333352327347;0,014324472285807133;0,01174396462738514
20,7;0,02359888330101967;0,02734670788049698;0,03238122910261154;0,03929959237575531;0,04794292151927948;0,060097888112068176;0,07009819895029068;0,0823371559381485;0,09516287595033646;0,11286350339651108;0,12913189828395844;0,14719197154045105;0,1680900752544403;0,19164736568927765;0,22269710898399353;0,2546408772468567;0,289228618144989;0,3234174847602844;0,36369913816452026;0,4073847830295563;0,45097044110298157;0,4963863492012024;0,5426532626152039;0,5911899209022522;0,6363233923912048;0,683601438999176;0,7280343770980835;0,7749292850494385;0,820138156414032;0,8497143387794495;0,8723258972167969;0,8955822587013245;0,9187582731246948;0,9435723423957825;0,9686188101768494;0,9949607253074646;1,0167027711868286;1,0446120500564575;1,0723990201950073;1,090268611907959;1,1047601699829102;1,1147693395614624;1,123715877532959;1,130545735359192;1,1328145265579224;1,1297287940979004;1,127976894378662;1,1323946714401245;1,138081431388855;1,1445156335830688;1,1523467302322388;1,1670972108840942;1,1828835010528564;1,1945290565490723;1,2036347389221191;1,2121816873550415;1,2152749300003052;1,213605523109436;1,215734839439392;1,21767258644104;1,214357852935791;1,2097117900848389;1,2077010869979858;1,2050443887710571;1,1999956369400024;1,1940301656723022;1,196094274520874;1,2008023262023926;1,2066508531570435;1,2129017114639282;1,2132248878479004;1,2219610214233398;1,2324312925338745;1,231721043586731;1,2318141460418701;1,2355473041534424;1,2364258766174316;1,2287991046905518;1,2210693359375;1,2133328914642334;1,2032066583633423;1,1935298442840576;1,1763005256652832;1,1548923254013062;1,1339904069900513;1,119275450706482;1,1053913831710815;1,09183931350708;1,0809324979782104;1,069197654724121;1,0553892850875854;1,0353010892868042;1,0013281106948853;0,9637929797172546;0,9308777451515198;0,8943518996238708;0,8510003089904785;0,8005889654159546;0,747740626335144;0,6977631449699402;0,6459939479827881;0,5947211384773254;0,547091543674469;0,5018478631973267;0,4564105272293091;0,4131918251514435;0,3732108473777771;0,3363910913467407;0,30491068959236145;0,2743957042694092;0,24642477929592133;0,21945759654045105;0,19728723168373108;0,17555291950702667;0,15402762591838837;0,135121688246727;0,11820336431264877;0,10233470052480698;0,08934780210256577;0,07719992846250534;0,0672132596373558;0,05799059569835663;0,04778687283396721;0,03875032812356949;0,03135695308446884;0,025613421574234962;0,02122863009572029;0,017885981127619743;0,01584070548415184;0,013155689463019371;0,01121844444423914
21,15;0,02357126586139202;0,02734195813536644;0,03243543207645416;0,04118625074625015;0,05090240389108658;0,06209883838891983;0,0730828270316124;0,08603613078594208;0,09934253245592117;0,11543940752744675;0,13359782099723816;0,15115971863269806;0,17447802424430847;0,19973832368850708;0,2300001084804535;0,2626461386680603;0,2976132333278656;0,3330869972705841;0,37666335701942444;0,4202292859554291;0,46735379099845886;0,5139053463935852;0,564350426197052;0,6125877499580383;0,660876452922821;0,7087749242782593;0,7548774480819702;0,8006886839866638;0,8426802158355713;0,8636836409568787;0,8786101937294006;0,8991609215736389;0,9204221963882446;0,946571409702301;0,9728121161460876;1,0017772912979126;1,0264756679534912;1,0516188144683838;1,0717962980270386;1,0886530876159668;1,1001819372177124;1,112423062324524;1,124582290649414;1,133500337600708;1,1329210996627808;1,128126621246338;1,1273311376571655;1,1327346563339233;1,1365389823913574;1,1440138816833496;1,1554615497589111;1,1675193309783936;1,1761081218719482;1,185935378074646;1,1945513486862183;1,2063040733337402;1,2116098403930664;1,2103023529052734;1,2110756635665894;1,2174440622329712;1,2162752151489258;1,2111784219741821;1,209261417388916;1,2053033113479614;1,2024074792861938;1,1984800100326538;1,2029445171356201;1,2070369720458984;1,2131073474884033;1,2173525094985962;1,2218252420425415;1,2317262887954712;1,2377525568008423;1,2350412607192993;1,2360135316848755;1,2393901348114014;1,2329626083374023;1,2208857536315918;1,2129570245742798;1,2031599283218384;1,1940176486968994;1,182416558265686;1,1671091318130493;1,1454535722732544;1,127243995666504;1,1143370866775513;1,1030529737472534;1,0906651020050049;1,0800094604492188;1,0656851530075073;1,0511001348495483;1,0260281562805176;0,9925720691680908;0,9584087133407593;0,9287630319595337;0,893894612789154;0,8522335886955261;0,8024555444717407;0,7519686222076416;0,6995360255241394;0,6468368768692017;0,594044029712677;0,542816698551178;0,4961397349834442;0,4519330859184265;0,4081498682498932;0,3680133521556854;0,3326491117477417;0,3013686537742615;0,2705572843551636;0,24226146936416626;0,21584659814834595;0,19491763412952423;0,17282900214195251;0,15230190753936768;0,1335962414741516;0,11661877483129501;0,10170605033636093;0,08751912415027618;0,07643229514360428;0,06545361876487732;0,05542198196053505;0,04711844399571419;0,03834247589111328;0,031788215041160583;0,025125477463006973;0,020882396027445793;0,018879808485507965;0,01600433699786663;0,013380702584981918;0,011587636545300484
21,6;0,023159213364124298;0,0276156198233366;0,03338068351149559;0,04144326224923134;0,05243702232837677;0,061688296496868134;0,073139987885952;0,08652230352163315;0,0995660275220871;0,11627362668514252;0,1340763419866562;0,15486833453178406;0,17576059699058533;0,2014012187719345;0,23202291131019592;0,26511383056640625;0,3007207214832306;0,3375914692878723;0,37951552867889404;0,42635905742645264;0,4744473993778229;0,5229964852333069;0,5756462812423706;0,6252113580703735;0,673988401889801;0,7255452871322632;0,7755916714668274;0,8236189484596252;0,8611820340156555;0,8789522051811218;0,8930019736289978;0,9101331233978271;0,9293476939201355;0,9534088373184204;0,9755282998085022;1,002196192741394;1,0270789861679077;1,0543944835662842;1,0748063325881958;1,0912768840789795;1,1018158197402954;1,113213062286377;1,1277393102645874;1,1302374601364136;1,1227091550827026;1,1191394329071045;1,1235156059265137;1,1289910078048706;1,133286476135254;1,1403224468231201;1,1511297225952148;1,1623421907424927;1,1674230098724365;1,178952693939209;1,1900135278701782;1,1982262134552002;1,2031077146530151;1,206096887588501;1,2093031406402588;1,2125327587127686;1,2168642282485962;1,217090368270874;1,2140421867370605;1,209352970123291;1,207329273223877;1,2103623151779175;1,2107999324798584;1,2117637395858765;1,2154293060302734;1,2224466800689697;1,229134202003479;1,2380255460739136;1,2457945346832275;1,2433927059173584;1,2440309524536133;1,2424148321151733;1,2323359251022339;1,2192531824111938;1,2088260650634766;1,2006703615188599;1,1914243698120117;1,1756359338760376;1,1608554124832153;1,1416524648666382;1,126306176185608;1,1136518716812134;1,1030163764953613;1,0919854640960693;1,0811678171157837;1,0649726390838623;1,0505293607711792;1,0266317129135132;0,9954836368560791;0,9647448658943176;0,9332385659217834;0,8974064588546753;0,8582425117492676;0,8123523592948914;0,7588667869567871;0,7084434628486633;0,6547537446022034;0,6027261018753052;0,5511531233787537;0,5021108984947205;0,4590010941028595;0,41388264298439026;0,37162816524505615;0,33560025691986084;0,3039751648902893;0,2736179232597351;0,2430693358182907;0,21739305555820465;0,19551606476306915;0,17271319031715393;0,1535085141658783;0,13500337302684784;0,11743588745594025;0,10180719941854477;0,0881059393286705;0,07761604338884354;0,06602027267217636;0,056577183306217194;0,04630369693040848;0,03850455582141876;0,03142218291759491;0,024508368223905563;0,021212326362729073;0,018242985010147095;0,015923181548714638;0,014580111019313335;0,011958290822803974
