9,45;0,011473206803202629;0,007484880741685629;0,012249150313436985;0,009470240212976933;0,012362487614154816;0,009839648380875587;0,013917081989347935;0,013037560507655144;0,015350325964391232;0,0133047541603446;0,01278289407491684;0,013726179488003254;0,013333369046449661;0,0126502625644207;0,010184031911194324;0,008608839474618435;0,013070004992187023;0,013930237852036953;0,012234077788889408;0,008347480557858944;0,01061994768679142;0,008480340242385864;0,014317261055111885;0,011003301478922367;0,013989713042974472;0,010566048324108124;0,014731395989656448;0,016732752323150635;0,019747294485569;0,017417892813682556;0,023014632984995842;0,024571698158979416;0,029781941324472427;0,027165036648511887;0,031050363555550575;0,028583375737071037;0,031194640323519707;0,032682131975889206;0,02638222835958004;0,031380802392959595;0,03061305359005928;0,031424060463905334;0,031677111983299255;0,030539916828274727;0,030464572831988335;0,032048020511865616;0,0341050922870636;0,02991384267807007;0,03418545797467232;0,03235026076436043;0,03041888400912285;0,03315114229917526;0,03123757615685463;0,029353199526667595;0,03665162995457649;0,029709700495004654;0,03454778343439102;0,036232031881809235;0,030804147943854332;0,03009640984237194;0,029321301728487015;0,03177757188677788;0,033909883350133896;0,03247268870472908;0,030902430415153503;0,032953184098005295;0,037078067660331726;0,03104165382683277;0,030435070395469666;0,029370957985520363;0,035817936062812805;0,03390361741185188;0,03225254267454147;0,034877438098192215;0,03178896754980087;0,03031381592154503;0,033308662474155426;0,03614666312932968;0,030575700104236603;0,028941653668880463;0,03420648351311684;0,03679010272026062;0,03365146741271019;0,032283715903759;0,02977377362549305;0,034668974578380585;0,03252818435430527;0,03387593477964401;0,03449954837560654;0,03437849506735802;0,031140880659222603;0,0340830497443676;0,03095077909529209;0,029090186581015587;0,0288881603628397;0,025803163647651672;0,024709608405828476;0,024011248722672462;0,022922851145267487;0,023274503648281097;0,015293268486857414;0,015877757221460342;0,02108093351125717;0,01112375222146511;0,010757689364254475;0,010692869313061237;0,014198788441717625;0,010108018293976784;0,011904295533895493;0,014553043991327286;0,011726158671081066;0,015641221776604652;0,012502901256084442;0,010632035322487354;0,013659532181918621;0,010207346640527248;0,009913024492561817;0,008779317140579224;0,012152226641774178;0,01131455972790718;0,012772444635629654;0,017942598089575768;0,011309772729873657;0,01397548895329237;0,010790502652525902;0,013076135888695717;0,010683226399123669;0,012723688967525959;0,009441860020160675;0,01394166424870491;0,014275172725319862
9,9;0,013458124361932278;0,012022715061903;0,008839105255901814;0,008736209012567997;0,01182608399540186;0,012424689717590809;0,015121063217520714;0,014408381655812263;0,013128917664289474;0,00989703182131052;0,009066801518201828;0,013151882216334343;0,012065672315657139;0,007200572174042463;0,011727946810424328;0,01203175913542509;0,01385665126144886;0,009965709410607815;0,014270343817770481;0,009844738058745861;0,010342172347009182;0,009214202873408794;0,01164715364575386;0,017485342919826508;0,012719043530523777;0,013997985050082207;0,01188674196600914;0,016458336263895035;0,016470538452267647;0,0183778777718544;0,023512771353125572;0,028318874537944794;0,031532224267721176;0,03258976340293884;0,03499240055680275;0,034882042557001114;0,040807124227285385;0,04221193492412567;0,03814718872308731;0,0444139800965786;0,04458114504814148;0,04335383325815201;0,04357960447669029;0,04641542583703995;0,04216260462999344;0,045153938233852386;0,04426632821559906;0,0405585877597332;0,03741616755723953;0,039699651300907135;0,03751378133893013;0,03755802661180496;0,03890523687005043;0,040266938507556915;0,03950775787234306;0,039955902844667435;0,03935101628303528;0,040293220430612564;0,035046111792325974;0,03713301569223404;0,03424274921417236;0,03671957924962044;0,034773945808410645;0,036111604422330856;0,03734995797276497;0,036919571459293365;0,03817647323012352;0,0375140905380249;0,04094453901052475;0,0413154773414135;0,041326168924570084;0,03790416941046715;0,042084645479917526;0,036180101335048676;0,04208360239863396;0,041082724928855896;0,03943522647023201;0,040553949773311615;0,040073465555906296;0,038042619824409485;0,03717482089996338;0,037511881440877914;0,03908814489841461;0,03835050016641617;0,037300556898117065;0,04376322776079178;0,04068662226200104;0,03848496824502945;0,04042614623904228;0,04026995226740837;0,04093407839536667;0,03869882598519325;0,04561911150813103;0,033558573573827744;0,03619806468486786;0,03355320543050766;0,03169918805360794;0,030894748866558075;0,02822376973927021;0,01925062946975231;0,022020282223820686;0,017160482704639435;0,01751495525240898;0,014435349963605404;0,015339947305619717;0,010076917707920074;0,013087617233395576;0,011752941645681858;0,01050211675465107;0,010701959021389484;0,012144173495471478;0,009842508472502232;0,012304800562560558;0,008542339317500591;0,009613921865820885;0,0084003871306777;0,008932115510106087;0,010434461757540703;0,012210863642394543;0,012779236771166325;0,014015247114002705;0,011361716315150261;0,01043473370373249;0,009386671707034111;0,011082612909376621;0,011560001410543919;0,009279138408601284;0,011666281148791313;0,010681593790650368;0,008057181723415852;0,008616462349891663
10,35;0,012340912595391273;0,009978648275136948;0,011788513511419296;0,012801534496247768;0,010987852700054646;0,01233226153999567;0,010889489203691483;0,012387360446155071;0,012435086071491241;0,011207355186343193;0,010357599705457687;0,0066340649500489235;0,012734397314488888;0,011533675715327263;0,012202310375869274;0,009540638886392117;0,014575548470020294;0,011605297215282917;0,011688511818647385;0,013547751121222973;0,015942687168717384;0,012663287110626698;0,009621312841773033;0,014682168141007423;0,01230513397604227;0,015327502973377705;0,018086325377225876;0,013611593283712864;0,022161860018968582;0,05577847361564636;0,07486806809902191;0,09102384001016617;0,09662366658449173;0,10338772088289261;0,10168430209159851;0,10296580195426941;0,1022474393248558;0,10121611505746841;0,10018707066774368;0,09681838005781174;0,09677934646606445;0,09044793993234634;0,08884035050868988;0,07996228337287903;0,08303935825824738;0,0765322744846344;0,07201298326253891;0,07070507854223251;0,07538273185491562;0,07037898898124695;0,07350710034370422;0,06957980245351791;0,06360772997140884;0,061000049114227295;0,06215694546699524;0,06597577035427094;0,07333700358867645;0,08177780359983444;0,08648789674043655;0,08649241924285889;0,08109220117330551;0,07714974135160446;0,04906860366463661;0,04834727197885513;0,04740818589925766;0,047474801540374756;0,045956362038850784;0,04724934697151184;0,05089077353477478;0,05645634979009628;0,05322032794356346;0,05727390944957733;0,057164017111063004;0,06061183661222458;0,05686211958527565;0,06119526922702789;0,06226308271288872;0,060513757169246674;0,05657443776726723;0,054353561252355576;0,053903866559267044;0,05287416651844978;0,05031954124569893;0,05363975092768669;0,05180651322007179;0,052677977830171585;0,0583389587700367;0,06712323427200317;0,06643612682819366;0,07185836136341095;0,07699675858020782;0,08015039563179016;0,08130597323179245;0,07637911289930344;0,08106357604265213;0,07841271162033081;0,08002067357301712;0,07377588003873825;0,06604212522506714;0,06349693238735199;0,05073832347989082;0,032983534038066864;0,017619473859667778;0,013917842879891396;0,014238758012652397;0,010766377672553062;0,011953139677643776;0,012700706720352173;0,010928172618150711;0,011151888407766819;0,01291087456047535;0,011401964351534843;0,009236590005457401;0,013840679079294205;0,010573920793831348;0,009171620942652225;0,00958165805786848;0,011249269358813763;0,011299330741167068;0,008452131412923336;0,010761715471744537;0,011648227460682392;0,009854478761553764;0,00858747772872448;0,013645393773913383;0,008116871118545532;0,008102191612124443;0,011247284710407257;0,011939648538827896;0,009865556843578815;0,0105960164219141
10,8;0,00881555862724781;0,015057133510708809;0,010372807271778584;0,012261548079550266;0,012249518185853958;0,011285927146673203;0,008969761431217194;0,0089797955006361;0,013793525286018848;0,012027192860841751;0,014246911741793156;0,011508209630846977;0,007321498356759548;0,013224990107119083;0,013971859589219093;0,008098939433693886;0,00699709402397275;0,010876690037548542;0,010389401577413082;0,015303794294595718;0,015039589256048203;0,014731599017977715;0,015536103397607803;0,016170406714081764;0,012741352431476116;0,02303449437022209;0,025723587721586227;0,03331701084971428;0,03929830342531204;0,10973545908927917;0,13442499935626984;0,15014144778251648;0,15701612830162048;0,1689496487379074;0,17946279048919678;0,18562692403793335;0,18607944250106812;0,1872606873512268;0,18935883045196533;0,19350017607212067;0,19830791652202606;0,19684097170829773;0,1986762285232544;0,203299418091774;0,20498785376548767;0,20400531589984894;0,20990988612174988;0,20575129985809326;0,21410396695137024;0,222571462392807;0,2175818532705307;0,21996358036994934;0,22471825778484344;0,22247101366519928;0,22050243616104126;0,22297269105911255;0,2190394401550293;0,21600300073623657;0,21198230981826782;0,20572520792484283;0,19694367051124573;0,1920647919178009;0,192671000957489;0,18253721296787262;0,17411695420742035;0,17140650749206543;0,16671040654182434;0,15631024539470673;0,15353335440158844;0,15020257234573364;0,14887966215610504;0,14741866290569305;0,13731466233730316;0,13255828619003296;0,13669724762439728;0,13409866392612457;0,13240236043930054;0,132473886013031;0,127506822347641;0,12760435044765472;0,12963591516017914;0,13529449701309204;0,13381503522396088;0,141933873295784;0,14289318025112152;0,1473541259765625;0,1542692929506302;0,16210311651229858;0,16608503460884094;0,17058314383029938;0,17489926517009735;0,18448179960250854;0,1916905641555786;0,19240349531173706;0,19539019465446472;0,19949232041835785;0,19987010955810547;0,19039076566696167;0,18661285936832428;0,17952409386634827;0,16454774141311646;0,12915010750293732;0,018173493444919586;0,02055312506854534;0,018336905166506767;0,014729860238730907;0,011748053133487701;0,01623740792274475;0,011579559184610844;0,011490857228636742;0,01164922770112753;0,012378398329019547;0,014142705127596855;0,009737204760313034;0,01605323888361454;0,015517709776759148;0,013475865125656128;0,010502106510102749;0,01171170361340046;0,008247285149991512;0,012429896742105484;0,015477280132472515;0,014938926324248314;0,013473888859152794;0,009027618914842606;0,01399407908320427;0,015135189518332481;0,014232982881367207;0,012439404614269733;0,009897742420434952;0,01126884389668703
11,25;0,013027960434556007;0,012977495789527893;0,013314290903508663;0,00848993007093668;0,01315246056765318;0,01407927181571722;0,009225876070559025;0,006590867415070534;0,007975800894200802;0,008932806551456451;0,013280469924211502;0,011651445180177689;0,012584716081619263;0,009781183674931526;0,008856693282723427;0,0107971066609025;0,012640669010579586;0,012418338097631931;0,012820585630834103;0,00998783390969038;0,014880217611789703;0,012926317751407623;0,010084905661642551;0,01643950119614601;0,019263410940766335;0,023332970216870308;0,04426289722323418;0,0425645187497139;0,0521714985370636;0,1447276473045349;0,17793332040309906;0,20525740087032318;0,22013753652572632;0,22733484208583832;0,2358679324388504;0,25285768508911133;0,2507117986679077;0,2516430914402008;0,258650004863739;0,2637806236743927;0,2693721055984497;0,27528709173202515;0,2811712324619293;0,2900345027446747;0,3010326325893402;0,3109077215194702;0,3160956799983978;0,32865777611732483;0,3403344452381134;0,34825819730758667;0,36078163981437683;0,3747175931930542;0,3831304609775543;0,400112509727478;0,41368547081947327;0,4249498248100281;0,43431881070137024;0,44652459025382996;0,4609891176223755;0,44781285524368286;0,46268877387046814;0,47571662068367004;0,4831676781177521;0,4987127184867859;0,5063369274139404;0,5143347382545471;0,5291152000427246;0,5379672646522522;0,541994571685791;0,5440261363983154;0,5417273640632629;0,5387240052223206;0,5325567722320557;0,531152069568634;0,5319662094116211;0,5326209664344788;0,5264540314674377;0,5263208746910095;0,5293434262275696;0,5287306904792786;0,5252649188041687;0,5250964760780334;0,5292858481407166;0,5388705730438232;0,5359745621681213;0,5325068831443787;0,5298374891281128;0,5249111652374268;0,5491006374359131;0,5636531710624695;0,5634896159172058;0,5595017075538635;0,5560290217399597;0,5414263606071472;0,5324265956878662;0,512382984161377;0,5028865933418274;0,4826045036315918;0,4534796476364136;0,4261227250099182;0,3842223584651947;0,3320736587047577;0,1833549439907074;0,16959267854690552;0,03689432144165039;0,01645052805542946;0,02252248488366604;0,0185590460896492;0,015859007835388184;0,01347111165523529;0,015133361332118511;0,009779544547200203;0,009986449033021927;0,014889872632920742;0,0083322087302804;0,011323869228363037;0,012732845731079578;0,00857971515506506;0,01469926256686449;0,012992658652365208;0,011666540987789631;0,006842152215540409;0,010137869976460934;0,008614413440227509;0,012706169858574867;0,009651731699705124;0,011595253832638264;0,01353765744715929;0,009101634845137596;0,008928745985031128;0,011737378314137459
11,7;0,012757296673953533;0,008191590197384357;0,013416909612715244;0,005527091678231955;0,011834398843348026;0,007824215106666088;0,012432722374796867;0,011270476505160332;0,011207223869860172;0,010016133077442646;0,009919766336679459;0,007719190325587988;0,013879716396331787;0,006844361778348684;0,013630387373268604;0,01077743899077177;0,01133767981082201;0,012213855050504208;0,007483778055757284;0,011804765090346336;0,012982805259525776;0,010048559866845608;0,009959043934941292;0,017649298533797264;0,01651383563876152;0,0260847769677639;0,04259585961699486;0,05264631658792496;0,2936577796936035;0,5330113768577576;0,6630147099494934;0,7574495077133179;0,8206696510314941;0,8513106107711792;0,8756475448608398;0,895184338092804;0,9013456106185913;0,8947452902793884;0,8749707341194153;0,8536245226860046;0,8393651843070984;0,8330280780792236;0,8239642381668091;0,7990286350250244;0,778508722782135;0,7564908862113953;0,7410685420036316;0,7170460224151611;0,6943994760513306;0,6693383455276489;0,6558763384819031;0,6482841372489929;0,6335639953613281;0,6290886402130127;0,6300793886184692;0,6217672824859619;0,6183406710624695;0,6121936440467834;0,6121585369110107;0,6097522377967834;0,6165995597839355;0,619523286819458;0,6280444264411926;0,6331236362457275;0,6283495426177979;0,6215102076530457;0,6192815899848938;0,6213895082473755;0,612835168838501;0,6112701892852783;0,6005972623825073;0,5972249507904053;0,5915489196777344;0,5901227593421936;0,5843618512153625;0,5811173915863037;0,5847122669219971;0,5822204947471619;0,5849934816360474;0,5855761766433716;0,5900813341140747;0,591131329536438;0,6014774441719055;0,6110403537750244;0,6124588847160339;0,6185288429260254;0,6228154897689819;0,6250649094581604;0,6334099769592285;0,6351862549781799;0,6306847929954529;0,6290708780288696;0,6261114478111267;0,6114259958267212;0,5946084260940552;0,5841301679611206;0,5681816339492798;0,546937882900238;0,5157563090324402;0,48207613825798035;0,433370441198349;0,3784714639186859;0,20022492110729218;0,18045258522033691;0,06437884271144867;0,020516011863946915;0,018721802160143852;0,015253518708050251;0,015656549483537674;0,01297514047473669;0,011220603249967098;0,012660822831094265;0,01521863043308258;0,009325041435658932;0,011007728055119514;0,016569606959819794;0,00845299568027258;0,008949379436671734;0,007170574273914099;0,011215219274163246;0,008696511387825012;0,010902199894189835;0,006372923497110605;0,007700528483837843;0,010551685467362404;0,01145413238555193;0,006775109563022852;0,011482980102300644;0,010036078281700611;0,010393842123448849;0,009051443077623844
12,15;0,010114326141774654;0,009896696545183659;0,009905427694320679;0,012279920279979706;0,009906033053994179;0,010169321671128273;0,008948598988354206;0,010484951548278332;0,012572086416184902;0,009759385138750076;0,011898656375706196;0,010976181365549564;0,0132443243637681;0,008543544448912144;0,010702944360673428;0,009962337091565132;0,012933282181620598;0,010922457091510296;0,012704161927103996;0,013151482678949833;0,010050391778349876;0,013118472881615162;0,015979524701833725;0,016385352239012718;0,01950109750032425;0,029458893463015556;0,04409876838326454;0,05492299050092697;0,512164831161499;0,7214232087135315;0,8587046265602112;0,9590732455253601;1,0244237184524536;1,0608904361724854;1,0882149934768677;1,1020293235778809;1,0890089273452759;1,0650917291641235;1,046449065208435;1,0220365524291992;1,0088094472885132;0,9929543137550354;0,9684593677520752;0,9389840364456177;0,9112085700035095;0,8867822289466858;0,8675758242607117;0,8281992673873901;0,8072798252105713;0,7837914228439331;0,7633718848228455;0,7524727582931519;0,7338197231292725;0,7214087843894958;0,7106881737709045;0,7119861245155334;0,7065576910972595;0,6949300765991211;0,6881343722343445;0,6864105463027954;0,6941747069358826;0,691014289855957;0,6965538263320923;0,7033008337020874;0,7097361087799072;0,7036828994750977;0,7017229199409485;0,697606086730957;0,6941901445388794;0,6805475950241089;0,6765077114105225;0,6671380400657654;0,6599205732345581;0,6588419675827026;0,6538949012756348;0,6530251502990723;0,6471333503723145;0,6477447152137756;0,6474885940551758;0,651776909828186;0,6521665453910828;0,6619210243225098;0,6692849397659302;0,6826547384262085;0,690210223197937;0,689584493637085;0,6901466250419617;0,6996650695800781;0,7115660905838013;0,703112781047821;0,7019425630569458;0,7023277282714844;0,699959933757782;0,6891651749610901;0,6749119162559509;0,659129798412323;0,6466887593269348;0,6225063800811768;0,5882916450500488;0,5484864115715027;0,484953373670578;0,41894248127937317;0,21536090970039368;0,1898670494556427;0,07754103094339371;0,01673354208469391;0,015446841716766357;0,019915541633963585;0,014606925658881664;0,012642131187021732;0,009799757972359657;0,00956158060580492;0,010642144829034805;0,014386340044438839;0,009723142720758915;0,011292748153209686;0,010666734538972378;0,012238672003149986;0,009100217372179031;0,008779117837548256;0,0130150830373168;0,009571856819093227;0,00953816156834364;0,00821910984814167;0,008486887440085411;0,013482455164194107;0,009273801930248737;0,012569312006235123;0,01008053682744503;0,014535196125507355;0,01371639221906662
12,6;0,013260039500892162;0,01002731453627348;0,010449543595314026;0,01239046175032854;0,00979711301624775;0,015824442729353905;0,009630671702325344;0,014819786883890629;0,00978651363402605;0,012173585593700409;0,009118719026446342;0,011393402703106403;0,010436002165079117;0,008489434607326984;0,013506474904716015;0,00960085354745388;0,01035948097705841;0,009184879250824451;0,016613634303212166;0,01197114959359169;0,010645723901689053;0,014055185951292515;0,013098384253680706;0,0147838881239295;0,0209349375218153;0,027850907295942307;0,056850675493478775;0,07144087553024292;0,5760297775268555;0,8327531814575195;1,0148926973342896;1,1453527212142944;1,2136740684509277;1,2545826435089111;1,288989543914795;1,2982137203216553;1,282787561416626;1,2616678476333618;1,2455085515975952;1,2131308317184448;1,1930190324783325;1,1694684028625488;1,1341934204101562;1,0991414785385132;1,0713393688201904;1,041751742362976;1,012344241142273;0,9763498306274414;0,9423720240592957;0,916323721408844;0,8944433331489563;0,8756517767906189;0,8530817031860352;0,8463361263275146;0,8447720408439636;0,833434522151947;0,8289415240287781;0,8229366540908813;0,8212571740150452;0,8123655915260315;0,8170382976531982;0,8240302801132202;0,8335208296775818;0,8269972801208496;0,8305818438529968;0,8314532041549683;0,8315777778625488;0,8173360228538513;0,8182073831558228;0,8098835945129395;0,7938286662101746;0,7910568714141846;0,7822514772415161;0,7726227641105652;0,7665300369262695;0,7663043737411499;0,7627673149108887;0,7585052847862244;0,7619235515594482;0,7621045708656311;0,7664786577224731;0,7815897464752197;0,7884618043899536;0,8097371459007263;0,8173326253890991;0,8203366994857788;0,8285269737243652;0,8368524312973022;0,8459617495536804;0,8308989405632019;0,8278020024299622;0,8386726975440979;0,8349481821060181;0,8210546970367432;0,8070478439331055;0,7931395769119263;0,7719092965126038;0,7468919157981873;0,7036450505256653;0,6548627614974976;0,5826413035392761;0,49319490790367126;0,25466805696487427;0,21322964131832123;0,13292990624904633;0,021262522786855698;0,01989089325070381;0,017470529302954674;0,0158966276794672;0,015199665911495686;0,015264181420207024;0,009561069309711456;0,011434901505708694;0,011954698711633682;0,011479079723358154;0,009686097502708435;0,011065853759646416;0,014669165946543217;0,008979227393865585;0,010179068893194199;0,013323995284736156;0,010774631053209305;0,013762883841991425;0,01065964438021183;0,008988572284579277;0,01112126000225544;0,014213218353688717;0,01818341203033924;0,014092626050114632;0,007858259603381157;0,012610819190740585
13,05;0,010748903267085552;0,014715399593114853;0,008904077112674713;0,013134872540831566;0,010093302465975285;0,010932883247733116;0,011723384261131287;0,007270379923284054;0,01046749111264944;0,014090005308389664;0,009694802574813366;0,013529259711503983;0,009404927492141724;0,007743307389318943;0,008906030096113682;0,012593884952366352;0,007924442179501057;0,010846691206097603;0,012299849651753902;0,011363822035491467;0,009938396513462067;0,012818291783332825;0,008970957249403;0,018271472305059433;0,02420286275446415;0,0310410987585783;0,06121884658932686;0,08636374771595001;0,6450384259223938;0,9249215722084045;1,1295174360275269;1,2579693794250488;1,3279011249542236;1,3709553480148315;1,4018970727920532;1,4072542190551758;1,3879384994506836;1,3732792139053345;1,3560584783554077;1,3250551223754883;1,3006443977355957;1,28035569190979;1,242844820022583;1,209382176399231;1,1770929098129272;1,1393109560012817;1,105560064315796;1,0662952661514282;1,0302995443344116;1,0047895908355713;0,9806018471717834;0,9590107798576355;0,9407574534416199;0,9338294863700867;0,92430579662323;0,9222652316093445;0,9180770516395569;0,9121353626251221;0,9092490673065186;0,9148605465888977;0,9151566028594971;0,9261799454689026;0,9273180961608887;0,9375059604644775;0,9356913566589355;0,933428943157196;0,9283122420310974;0,9209471940994263;0,9116519689559937;0,9028037190437317;0,894061267375946;0,8827236890792847;0,8754234313964844;0,86537766456604;0,8522219061851501;0,8500714302062988;0,8482888340950012;0,8540599942207336;0,8589596152305603;0,8592435121536255;0,8670781850814819;0,8786404132843018;0,8994132280349731;0,9131695032119751;0,9252268075942993;0,9273155927658081;0,939559817314148;0,9525952339172363;0,9476916790008545;0,9438587427139282;0,9460103511810303;0,952596127986908;0,9531090259552002;0,9354488849639893;0,9257035851478577;0,9058060646057129;0,8792794346809387;0,848898708820343;0,8080366849899292;0,7469485402107239;0,6519549489021301;0,5546382665634155;0,27207061648368835;0,23171256482601166;0,13886207342147827;0,026149043813347816;0,020777011290192604;0,018647104501724243;0,017248930409550667;0,017550496384501457;0,014773636125028133;0,014659794047474861;0,012410716153681278;0,011491039767861366;0,014499317854642868;0,010735278017818928;0,012475338764488697;0,008763918653130531;0,008753078989684582;0,013061096891760826;0,009158591739833355;0,013628099113702774;0,011963377706706524;0,008679465390741825;0,008465380407869816;0,012631163001060486;0,01107066124677658;0,012458362616598606;0,009602781385183334;0,01201475691050291;0,016808506101369858
13,5;0,009162007831037045;0,009481122717261314;0,012094936333596706;0,008956522680819035;0,008263129740953445;0,006419270299375057;0,010344058275222778;0,009602926671504974;0,008779170922935009;0,015039906837046146;0,011605334468185902;0,009576071985065937;0,00816524587571621;0,00918786320835352;0,009464594535529613;0,007767963223159313;0,009318151511251926;0,00841805711388588;0,007159261964261532;0,009378433227539062;0,012499402277171612;0,007666289806365967;0,011518463492393494;0,011858166195452213;0,021554479375481606;0,03311183303594589;0,06353235989809036;0,08862756192684174;0,6381054520606995;0,9599368572235107;1,1763057708740234;1,3058499097824097;1,3890089988708496;1,441041111946106;1,4657636880874634;1,4646053314208984;1,4515739679336548;1,4343838691711426;1,4187853336334229;1,3960121870040894;1,383043646812439;1,356649398803711;1,319313645362854;1,2791105508804321;1,244207501411438;1,2073121070861816;1,1691968441009521;1,1271706819534302;1,0940276384353638;1,0676878690719604;1,0357511043548584;1,0136871337890625;0,9998623132705688;0,9908749461174011;0,980650782585144;0,9825138449668884;0,9775561690330505;0,9770382046699524;0,9789487719535828;0,9790207743644714;0,9846791625022888;0,9925886392593384;0,9991943836212158;1,0070891380310059;1,0021178722381592;1,0019640922546387;0,9888123869895935;0,994494616985321;0,9858838319778442;0,9730444550514221;0,9646743535995483;0,9523077607154846;0,9460232257843018;0,927183985710144;0,9186760783195496;0,9146648049354553;0,9140132665634155;0,9226799607276917;0,9257345795631409;0,9303101897239685;0,9429987072944641;0,9522448182106018;0,9803459644317627;0,9922239780426025;1,0081934928894043;1,0247106552124023;1,032637596130371;1,0356029272079468;1,0299296379089355;1,0266480445861816;1,0283048152923584;1,0403311252593994;1,0452414751052856;1,027154564857483;1,0122408866882324;0,992184042930603;0,9742937088012695;0,9352409839630127;0,8864216804504395;0,8208579421043396;0,7305797338485718;0,6114351153373718;0,31176865100860596;0,2538300156593323;0,1774642914533615;0,026094939559698105;0,021168436855077744;0,022410457953810692;0,020350931212306023;0,018009157851338387;0,018772315233945847;0,016033705323934555;0,01825481653213501;0,010448147542774677;0,014956842176616192;0,008259613066911697;0,010593502782285213;0,010759019292891026;0,009420557878911495;0,011441376991569996;0,013238491490483284;0,010055579245090485;0,012258718721568584;0,01007052231580019;0,014067569747567177;0,015946349129080772;0,013396434485912323;0,011000904254615307;0,010955296456813812;0,008958606980741024;0,01920624077320099
13,95;0,008866118267178535;0,00990312546491623;0,010467872954905033;0,011540673673152924;0,006500741001218557;0,010389073751866817;0,009925314225256443;0,010110790841281414;0,012544665485620499;0,011804888024926186;0,005781226791441441;0,007990006357431412;0,011006815358996391;0,008410284295678139;0,012827455997467041;0,009414425119757652;0,011317802593111992;0,011381221935153008;0,009995655156672001;0,009130245074629784;0,009348380379378796;0,01341163832694292;0,015469727106392384;0,016159407794475555;0,025321800261735916;0,04136412963271141;0,06778153032064438;0,10013167560100555;0,6764616370201111;1,0032963752746582;1,2122554779052734;1,3461275100708008;1,4213532209396362;1,478707194328308;1,50437331199646;1,4959784746170044;1,473943829536438;1,466360330581665;1,4518336057662964;1,440009355545044;1,4266483783721924;1,4010841846466064;1,3577505350112915;1,3267946243286133;1,285598635673523;1,247492790222168;1,2070224285125732;1,1690841913223267;1,1380434036254883;1,10821533203125;1,0820375680923462;1,0582120418548584;1,0448017120361328;1,039595127105713;1,0273493528366089;1,0230873823165894;1,0214389562606812;1,0291286706924438;1,0273385047912598;1,034119963645935;1,0425549745559692;1,05538010597229;1,0562938451766968;1,0608433485031128;1,0552374124526978;1,0516048669815063;1,0488064289093018;1,0377546548843384;1,0340379476547241;1,0248576402664185;1,01390540599823;1,016147494316101;0,9946884512901306;0,9870439171791077;0,9758381843566895;0,968869686126709;0,9675562977790833;0,9732212424278259;0,978334367275238;0,9776075482368469;0,9959991574287415;1,01786208152771;1,039351224899292;1,05902898311615;1,0697529315948486;1,086297869682312;1,0922939777374268;1,0977280139923096;1,0999629497528076;1,0955111980438232;1,1055344343185425;1,1010501384735107;1,1040420532226562;1,0950721502304077;1,0771665573120117;1,0594197511672974;1,0364762544631958;0,9982337951660156;0,946865975856781;0,8745506405830383;0,7750715613365173;0,6475504040718079;0,3171745836734772;0,2572494447231293;0,17501673102378845;0,030818801373243332;0,02486012689769268;0,01970508322119713;0,017887089401483536;0,015977194532752037;0,012954121455550194;0,016660071909427643;0,0110987713560462;0,011551648378372192;0,010995280928909779;0,012493816204369068;0,012775923125445843;0,008699331432580948;0,00910120364278555;0,011081335134804249;0,011842061765491962;0,010029301047325134;0,011379738338291645;0,0086510069668293;0,011311033740639687;0,011303453706204891;0,012369101867079735;0,011667265556752682;0,010387616232037544;0,011096620932221413;0,009312051348388195
