11,25;0,02366064488887787;0,028247900307178497;0,03246099129319191;0,03691111505031586;0,043884579092264175;0,049171533435583115;0,0553927905857563;0,06175794079899788;0,06901288032531738;0,0764378011226654;0,08576525002717972;0,09478752315044403;0,10420721024274826;0,11615842580795288;0,12728384137153625;0,13988278806209564;0,15151304006576538;0,16689550876617432;0,18145151436328888;0,19605709612369537;0,21189753711223602;0,2264537662267685;0,24173058569431305;0,258757084608078;0,2772480845451355;0,29345446825027466;0,3089061975479126;0,32534632086753845;0,33963167667388916;0,35709667205810547;0,3745362460613251;0,3932580351829529;0,40944865345954895;0,4230126440525055;0,43733450770378113;0,45352497696876526;0,46706345677375793;0,4818788468837738;0,491320937871933;0,5012379884719849;0,512963056564331;0,5248611569404602;0,5355267524719238;0,5474705696105957;0,5607761144638062;0,5693441033363342;0,5796606540679932;0,5884290933609009;0,5982315540313721;0,6075011491775513;0,615481972694397;0,6184578537940979;0,6219789981842041;0,6283539533615112;0,6365396976470947;0,6414170265197754;0,646107017993927;0,6519043445587158;0,6587368249893188;0,6631215810775757;0,6689758896827698;0,674096941947937;0,6779025793075562;0,6743810176849365;0,6704331636428833;0,6659533977508545;0,6611672043800354;0,6597834229469299;0,6575019955635071;0,6556042432785034;0,6545508503913879;0,6489537954330444;0,6444185972213745;0,6428995132446289;0,6398406028747559;0,6382760405540466;0,6331766843795776;0,628811240196228;0,6244856715202332;0,6234891414642334;0,6226683259010315;0,6212066411972046;0,6162023544311523;0,6074951887130737;0,600276529788971;0,5952304601669312;0,5908190608024597;0,5842366814613342;0,5730240941047668;0,5601881146430969;0,5474876761436462;0,5347830653190613;0,5232192277908325;0,5113627314567566;0,49130842089653015;0,4696160852909088;0,44844818115234375;0,4318958818912506;0,4143572449684143;0,3961816430091858;0,3728509545326233;0,3527565896511078;0,33175915479660034;0,31164461374282837;0,29171961545944214;0,27206695079803467;0,2524898648262024;0,2348116636276245;0,2174057960510254;0,2013217657804489;0,18506395816802979;0,17018736898899078;0,15767990052700043;0,14616823196411133;0,132529154419899;0,12300635874271393;0,11016770452260971;0,10168134421110153;0,09258938580751419;0,08300552517175674;0,07559668272733688;0,06781889498233795;0,05947588011622429;0,053876571357250214;0,04853103309869766;0,04202119633555412;0,037456415593624115;0,03344659134745598;0,02897975780069828;0,02556346356868744;0,022190630435943604
11,7;0,025797039270401;0,029916919767856598;0,035233933478593826;0,040833480656147;0,04771982133388519;0,05230923369526863;0,059354957193136215;0,06683700531721115;0,07474639266729355;0,08294252306222916;0,09202450513839722;0,101421058177948;0,11216658353805542;0,12363742291927338;0,13558587431907654;0,14901064336299896;0,16404420137405396;0,17970715463161469;0,1951238363981247;0,21081338822841644;0,22649453580379486;0,24248698353767395;0,25970393419265747;0,2772989273071289;0,2967800796031952;0,31602731347084045;0,3336523175239563;0,34844768047332764;0,3649007976055145;0,3827468156814575;0,40263888239860535;0,4203118681907654;0,43616729974746704;0,45062369108200073;0,466393381357193;0,4834783673286438;0,49822232127189636;0,5119227766990662;0,5225924849510193;0,5307759046554565;0,5409098267555237;0,5539923906326294;0,5672411322593689;0,578648567199707;0,5920120477676392;0,6045822501182556;0,6134655475616455;0,6260799169540405;0,6361218690872192;0,644703209400177;0,6499236226081848;0,6553847193717957;0,6585519909858704;0,6646155118942261;0,671163022518158;0,6774540543556213;0,6802676320075989;0,6870272755622864;0,6938920617103577;0,6993023753166199;0,7056859135627747;0,71176677942276;0,7136868238449097;0,7102058529853821;0,7041528224945068;0,7008718252182007;0,6971672773361206;0,6925765872001648;0,6929616332054138;0,6917844414710999;0,6865901350975037;0,6832179427146912;0,6792462468147278;0,6797103881835938;0,6787545680999756;0,6750484108924866;0,6721746921539307;0,6670040488243103;0,6646572947502136;0,6634184122085571;0,6626600027084351;0,6621817350387573;0,6561059355735779;0,6447879076004028;0,641223132610321;0,6360498666763306;0,6307677030563354;0,6242594718933105;0,6125118732452393;0,6013299226760864;0,5877520442008972;0,5747514367103577;0,5623748302459717;0,545495331287384;0,5231844186782837;0,5004469752311707;0,48011210560798645;0,46190205216407776;0,4442884922027588;0,4226505160331726;0,3993641138076782;0,3773898780345917;0,3558761477470398;0,3321937322616577;0,3109334111213684;0,2897709310054779;0,2687939405441284;0,24870680272579193;0,22999992966651917;0,21290704607963562;0,19659893214702606;0,18041305243968964;0,16705729067325592;0,15268243849277496;0,14061060547828674;0,12821190059185028;0,11679966747760773;0,10566072911024094;0,09617315977811813;0,0871165320277214;0,07945156842470169;0,0720548927783966;0,06414163112640381;0,05702880397439003;0,050294745713472366;0,0448814257979393;0,039497196674346924;0,03569675236940384;0,030992360785603523;0,02704891748726368;0,023580079898238182
12,15;0,02837829478085041;0,03221893310546875;0,0389481820166111;0,04390956088900566;0,050560932606458664;0,057105109095573425;0,06380807608366013;0,0712800994515419;0,08037108182907104;0,08995527029037476;0,09976670891046524;0,10987909138202667;0,12007197737693787;0,13264814019203186;0,145732119679451;0,16195251047611237;0,17649579048156738;0,19346244633197784;0,2104746550321579;0,22591665387153625;0,2429462969303131;0,25996407866477966;0,27820420265197754;0,2969394028186798;0,317985862493515;0,33812573552131653;0,3575389087200165;0,3745644986629486;0,39319103956222534;0,4126425087451935;0,4314403235912323;0,4499334990978241;0,4659426808357239;0,4820384681224823;0,4989343285560608;0,5171605348587036;0,5309862494468689;0,5428392887115479;0,5513206720352173;0,5605968832969666;0,5735566020011902;0,5873390436172485;0,6004837155342102;0,6125885844230652;0,6235128045082092;0,6358902454376221;0,6483016610145569;0,6610539555549622;0,6733000874519348;0,680267333984375;0,6839114427566528;0,6880943179130554;0,6924875378608704;0,6998190879821777;0,7040151953697205;0,7100554704666138;0,7155554890632629;0,7222210764884949;0,728018045425415;0,7362679243087769;0,7425472140312195;0,7458725571632385;0,7436820268630981;0,7404988408088684;0,7364634275436401;0,7309566736221313;0,7289963364601135;0,7266331911087036;0,7244680523872375;0,7220719456672668;0,7196024656295776;0,7171096205711365;0,7139859199523926;0,7122310996055603;0,712011992931366;0,7102426886558533;0,7069841027259827;0,7024937272071838;0,7011382579803467;0,700151264667511;0,702602744102478;0,7003040313720703;0,6916019916534424;0,6817658543586731;0,6786890625953674;0,6758606433868408;0,6710694432258606;0,6645647287368774;0,6528653502464294;0,6392084360122681;0,6244237422943115;0,6093613505363464;0,593989372253418;0,5753540396690369;0,5513392686843872;0,526971697807312;0,5060570240020752;0,48883798718452454;0,46809813380241394;0,4479900300502777;0,4214727580547333;0,39495113492012024;0,37183916568756104;0,34905487298965454;0,3259197175502777;0,3022691011428833;0,2809680998325348;0,26100870966911316;0,2401166409254074;0,22245928645133972;0,20379063487052917;0,18805398046970367;0,17271338403224945;0,15890924632549286;0,14517922699451447;0,13355563580989838;0,12118212878704071;0,11014721542596817;0,10013452917337418;0,09164020419120789;0,08248618990182877;0,07474211603403091;0,0662931576371193;0,059389740228652954;0,05289473012089729;0,0468367263674736;0,04178350791335106;0,036108553409576416;0,03269274905323982;0,028317896649241447;0,024606604129076004
12,6;0,030270272865891457;0,03499253839254379;0,040553465485572815;0,04792395606637001;0,05422331392765045;0,06130412220954895;0,06926979869604111;0,07735282182693481;0,08589108288288116;0,09574299305677414;0,10541345179080963;0,1166461855173111;0,12866148352622986;0,14052370190620422;0,1554277241230011;0,17186012864112854;0,18842929601669312;0,2059265822172165;0,22349970042705536;0,2402690201997757;0,25850430130958557;0,2773619294166565;0,29642850160598755;0,3156570494174957;0,33818671107292175;0,3582959473133087;0,38039663434028625;0,4000224173069;0,41960814595222473;0,4391360580921173;0,45834487676620483;0,47559866309165955;0,49355724453926086;0,5109357237815857;0,5292178988456726;0,5472822189331055;0,5611414909362793;0,5721542239189148;0,5833402276039124;0,5928758978843689;0,6038305759429932;0,6169298887252808;0,6307373642921448;0,6440823078155518;0,6547484993934631;0,6650304794311523;0,67728590965271;0,6912081241607666;0,7008707523345947;0,7086566090583801;0,714348554611206;0,7175703048706055;0,7220778465270996;0,7296749949455261;0,7333562970161438;0,7393710613250732;0,7459630966186523;0,7527420520782471;0,7602718472480774;0,7665311694145203;0,7728569507598877;0,7771459817886353;0,7746806740760803;0,7667205929756165;0,7637729048728943;0,760261058807373;0,7587064504623413;0,7545144557952881;0,752739429473877;0,7516101002693176;0,7508518695831299;0,7497331500053406;0,7471561431884766;0,7471399307250977;0,7454490661621094;0,7439554929733276;0,7426146864891052;0,7416858077049255;0,740653395652771;0,7417067885398865;0,7419973611831665;0,7374305725097656;0,726503312587738;0,720866858959198;0,7178098559379578;0,7164687514305115;0,7141408324241638;0,7071896195411682;0,6952000260353088;0,6809630393981934;0,6656214594841003;0,6494051218032837;0,6305298209190369;0,6097044348716736;0,5834639072418213;0,5590681433677673;0,5351594686508179;0,516606867313385;0,49805182218551636;0,4736539125442505;0,4463489055633545;0,41967424750328064;0,3940252959728241;0,37051141262054443;0,34586653113365173;0,3222784698009491;0,2969694435596466;0,275092750787735;0,25416532158851624;0,23254652321338654;0,2153315246105194;0,1983579397201538;0,18258051574230194;0,1674043983221054;0,15358991920948029;0,13990400731563568;0,12821926176548004;0,11630552262067795;0,10602817684412003;0,09512432664632797;0,0863538533449173;0,07776688784360886;0,06920203566551208;0,06322991847991943;0,055183954536914825;0,04853201285004616;0,043835628777742386;0,03760867938399315;0,03327329829335213;0,029951484873890877;0,024915460497140884
13,05;0,03175931051373482;0,03789196535944939;0,04348602890968323;0,05084513872861862;0,0586487352848053;0,06608735769987106;0,07448317110538483;0,0836307480931282;0,09206999093294144;0,10234195739030838;0,11306401342153549;0,12525483965873718;0,1376434713602066;0,1517689824104309;0,16652487218379974;0,18368273973464966;0,20155160129070282;0,21921196579933167;0,23764409124851227;0,25583258271217346;0,2750430405139923;0,295979380607605;0,3151642978191376;0,33656975626945496;0,3582327365875244;0,37904441356658936;0,4033457338809967;0,42620542645454407;0,44791877269744873;0,46900075674057007;0,48758503794670105;0,5068485140800476;0,5245769023895264;0,5411208271980286;0,5595681667327881;0,5763161182403564;0,5884231328964233;0,6007623076438904;0,6088239550590515;0,6190793514251709;0,6324902772903442;0,6472699642181396;0,6612412333488464;0,6743173599243164;0,685294508934021;0,6969459056854248;0,7084167003631592;0,720798134803772;0,7311549782752991;0,7362270951271057;0,7405808568000793;0,7429404854774475;0,747482419013977;0,7552328705787659;0,7594199180603027;0,764391303062439;0,7710061073303223;0,778131902217865;0,7845918536186218;0,790416955947876;0,7951138615608215;0,7995792031288147;0,7960203289985657;0,7888979315757751;0,7853072285652161;0,783407986164093;0,7816618084907532;0,7782056331634521;0,7762033939361572;0,7782487869262695;0,7771270871162415;0,7774398326873779;0,7763206362724304;0,7769289612770081;0,7775687575340271;0,7764807343482971;0,7756822109222412;0,77555912733078;0,7762597799301147;0,7771589159965515;0,7762541770935059;0,7698021531105042;0,760810911655426;0,7573134303092957;0,7564769387245178;0,7564880847930908;0,7517694234848022;0,7442287802696228;0,7326773405075073;0,7187473177909851;0,7010372877120972;0,6842520833015442;0,664283037185669;0,6380252838134766;0,6091733574867249;0,584729790687561;0,5623055100440979;0,5430713295936584;0,5183262228965759;0,494227796792984;0,46558067202568054;0,4385640025138855;0,4124623239040375;0,38570523262023926;0,36130014061927795;0,33568859100341797;0,3112553656101227;0,2859858572483063;0,2638010084629059;0,2425556182861328;0,22413019835948944;0,20574907958507538;0,18811434507369995;0,17270107567310333;0,15815742313861847;0,14452122151851654;0,13261738419532776;0,12096767127513885;0,10853654891252518;0,09921801090240479;0,0886683389544487;0,07952623069286346;0,07136652618646622;0,06387259066104889;0,05632226541638374;0,049991074949502945;0,04418475925922394;0,039976052939891815;0,03372601419687271;0,029994100332260132;0,02672640047967434
13,5;0,03467181697487831;0,03969825804233551;0,04623834788799286;0,05446721240878105;0,06166679784655571;0,07109007984399796;0,07988332211971283;0,08873936533927917;0,09837164729833603;0,1087692603468895;0,11986996978521347;0,1332034468650818;0,14616219699382782;0,1605173945426941;0,17511101067066193;0,19264286756515503;0,2112794816493988;0,23195868730545044;0,24997688829898834;0,26988500356674194;0,2913562059402466;0,3125932514667511;0,33347728848457336;0,35383087396621704;0,37778228521347046;0,4002537727355957;0,4247228503227234;0,4484752118587494;0,4722971022129059;0,49672555923461914;0,5169845819473267;0,5358614325523376;0,5524623394012451;0,5707312226295471;0,5881523489952087;0,6022594571113586;0,6134080290794373;0,6229884028434753;0,6327722072601318;0,6451780200004578;0,6583114266395569;0,6724241375923157;0,6882473230361938;0,7021416425704956;0,7146604657173157;0,728300154209137;0,7398276329040527;0,7494192719459534;0,7573721408843994;0,760871410369873;0,7648777365684509;0,7679078578948975;0,7738032937049866;0,7803314924240112;0,7852478623390198;0,7880627512931824;0,7921964526176453;0,7992680668830872;0,8062627911567688;0,812950849533081;0,8169835805892944;0,8197737336158752;0,8146825432777405;0,8102512359619141;0,8040394186973572;0,8058465719223022;0,8055531978607178;0,8047112822532654;0,8025358319282532;0,8042604923248291;0,8062608242034912;0,8032777905464172;0,8035865426063538;0,8063773512840271;0,8067541718482971;0,8091960549354553;0,8095701336860657;0,8110325336456299;0,8127537965774536;0,8130216598510742;0,8116710782051086;0,8036357760429382;0,7958702445030212;0,7967535853385925;0,7961233258247375;0,7958630323410034;0,7913370728492737;0,7832086682319641;0,7710142135620117;0,7573406100273132;0,740761399269104;0,720914363861084;0,6986106038093567;0,6719439029693604;0,6421124339103699;0,6158422827720642;0,5927834510803223;0,5688100457191467;0,5455169677734375;0,5193829536437988;0,4897737503051758;0,4628605842590332;0,4341750741004944;0,4066174626350403;0,38028374314308167;0,35299405455589294;0,32662513852119446;0,30191323161125183;0,27675238251686096;0,2555422782897949;0,2350926548242569;0,21622207760810852;0,19810850918293;0,18192967772483826;0,16529609262943268;0,15100803971290588;0,13913510739803314;0,1254076212644577;0,11448556184768677;0,1035531610250473;0,09372953325510025;0,08399434387683868;0,07633867114782333;0,06861963123083115;0,06023943051695824;0,052928127348423004;0,04789486899971962;0,04140008985996246;0,0356820710003376;0,03162654489278793;0,0267668254673481
13,95;0,03661322593688965;0,04344172403216362;0,05037931725382805;0,05857033282518387;0,06681335717439651;0,07616261392831802;0,08632610738277435;0,09524387121200562;0,1056627482175827;0,11654695868492126;0,12835122644901276;0,14173534512519836;0,15476611256599426;0,17149196565151215;0,18712952733039856;0,2050463706254959;0,22432498633861542;0,24550189077854156;0,2659037113189697;0,2882808446884155;0,30915436148643494;0,33206772804260254;0,35475632548332214;0,37657713890075684;0,4008091986179352;0,4236513376235962;0,44868603348731995;0,472890168428421;0,49739202857017517;0,5232425332069397;0,5462914109230042;0,5655962824821472;0,5841827392578125;0,5995952486991882;0,6151547431945801;0,6293540596961975;0,6377528309822083;0,6476430892944336;0,6551474332809448;0,6688656210899353;0,6816593408584595;0,6960898637771606;0,7121187448501587;0,7248589992523193;0,7395139932632446;0,7528860569000244;0,7637301683425903;0,7713896036148071;0,7799127101898193;0,7845824956893921;0,7901799082756042;0,7928478717803955;0,7992867231369019;0,8048189282417297;0,8086985945701599;0,8129661083221436;0,8158212900161743;0,8197993636131287;0,8255111575126648;0,8297572135925293;0,8347357511520386;0,8343045115470886;0,8306758999824524;0,8258134722709656;0,8241925239562988;0,8255555629730225;0,8288581967353821;0,8269686102867126;0,8270012140274048;0,8273690342903137;0,8285520672798157;0,8294625282287598;0,8291823267936707;0,8326064944267273;0,8345156908035278;0,8377406001091003;0,8384273052215576;0,840140163898468;0,8429810404777527;0,8449875712394714;0,8409432768821716;0,834907054901123;0,8312287926673889;0,832975447177887;0,8325462937355042;0,828245222568512;0,8265244364738464;0,8182597160339355;0,8044170141220093;0,7912699580192566;0,7745823264122009;0,7535126209259033;0,7277821898460388;0,6983896493911743;0,6709843277931213;0,6441545486450195;0,6183815598487854;0,5922734141349792;0,5655368566513062;0,5374674201011658;0,5080577731132507;0,4774722754955292;0,44913309812545776;0,42129504680633545;0,392709881067276;0,3632057011127472;0,3375796675682068;0,30914172530174255;0,2842657268047333;0,26156672835350037;0,24155989289283752;0,2230530083179474;0,2051834613084793;0,1871711015701294;0,1703978031873703;0,1557580977678299;0,1417674571275711;0,1296623796224594;0,11825022101402283;0,10689344257116318;0,09671971946954727;0,08687300235033035;0,07866856455802917;0,07015553116798401;0,06328652799129486;0,05461021512746811;0,047886718064546585;0,041825879365205765;0,036608655005693436;0,03273821622133255;0,027845285832881927
14,4;0,03904731944203377;0,04554419964551926;0,053779322654008865;0,06166702136397362;0,07008741796016693;0,08013356477022171;0,09028992801904678;0,10109348595142365;0,11065151542425156;0,12288565933704376;0,13541485369205475;0,1498158872127533;0,16449514031410217;0,17978167533874512;0,19681712985038757;0,2155374139547348;0,2340058833360672;0,25611189007759094;0,2783574163913727;0,30198705196380615;0,3255297839641571;0,35043129324913025;0,37288898229599;0,397799015045166;0,42051857709884644;0,44499170780181885;0,46926215291023254;0,49444112181663513;0,5202471017837524;0,545019805431366;0,5673339366912842;0,5894820690155029;0,611633837223053;0,6287097334861755;0,6404428482055664;0,6528851389884949;0,6631775498390198;0,6692588925361633;0,6777892708778381;0,690832793712616;0,7019411325454712;0,7144616842269897;0,7303889989852905;0,7437538504600525;0,7577908635139465;0,7732516527175903;0,7822659611701965;0,7890974283218384;0,7974011301994324;0,8028964996337891;0,8081383109092712;0,8118212819099426;0,8185530304908752;0,8255449533462524;0,8298913836479187;0,8318356871604919;0,835354208946228;0,8404365181922913;0,8435510396957397;0,8484758138656616;0,8503970503807068;0,8496500253677368;0,8467714190483093;0,8453194499015808;0,8467016220092773;0,8476043343544006;0,8486683368682861;0,8500868082046509;0,8507772088050842;0,850315272808075;0,8525629639625549;0,8545442819595337;0,8569115400314331;0,8586922883987427;0,8611354231834412;0,8633700013160706;0,864013671875;0,8686543107032776;0,8726722598075867;0,8728628754615784;0,8697022795677185;0,8648489117622375;0,863147497177124;0,8641167879104614;0,8652395009994507;0,8642353415489197;0,8565413951873779;0,8493883609771729;0,8372263312339783;0,8257859349250793;0,8067851066589355;0,7846836447715759;0,7571985721588135;0,7287012934684753;0,700491189956665;0,67069011926651;0,6441825032234192;0,6167370676994324;0,5891904830932617;0,559091329574585;0,5301482081413269;0,498605877161026;0,4682639241218567;0,438375324010849;0,40824440121650696;0,3800949454307556;0,3493712246417999;0,3215996325016022;0,2971478998661041;0,27306893467903137;0,25066542625427246;0,2323060929775238;0,21366068720817566;0,19477930665016174;0,1777535080909729;0,16171735525131226;0,14758732914924622;0,13444547355175018;0,12247481197118759;0,11142900586128235;0,1015857383608818;0,0923600047826767;0,08205720782279968;0,0732048898935318;0,06602735817432404;0,05699963495135307;0,04989158362150192;0,04437984153628349;0,03874904289841652;0,033742669969797134;0,028278984129428864
14,85;0,04217158630490303;0,05005338415503502;0,057927850633859634;0,06544654816389084;0,07536386698484421;0,08520190417766571;0,0957353264093399;0,10805219411849976;0,11881045997142792;0,12897047400474548;0,14435887336730957;0,15809623897075653;0,17334584891796112;0,19077405333518982;0,2079949676990509;0,22789114713668823;0,24889452755451202;0,27190732955932617;0,29508915543556213;0,3194746673107147;0,343487948179245;0,36798879504203796;0,3932150900363922;0,4185178875923157;0,4430636763572693;0,469978392124176;0,49428245425224304;0,5209956765174866;0,5445817112922668;0,5689296126365662;0,5894010066986084;0,6136363744735718;0,637466549873352;0,6546443700790405;0,6694624423980713;0,6775407195091248;0,6847110986709595;0,6907857060432434;0,6965506076812744;0,708506166934967;0,7234598994255066;0,7380790114402771;0,7504303455352783;0,7623347640037537;0,778383731842041;0,7923560738563538;0,796458899974823;0,8017844557762146;0,8087993860244751;0,8157990574836731;0,822876513004303;0,8278677463531494;0,8340749144554138;0,8411741256713867;0,8459473848342896;0,8492814898490906;0,8531663417816162;0,8565683364868164;0,8598892092704773;0,8631969690322876;0,8645676970481873;0,8624822497367859;0,8609241247177124;0,863724946975708;0,8658202886581421;0,8692894577980042;0,8685370087623596;0,8711347579956055;0,8719213008880615;0,8725247979164124;0,8760099411010742;0,8780761957168579;0,879463791847229;0,881758987903595;0,8825075030326843;0,8837308287620544;0,8884015083312988;0,8911347389221191;0,8968627452850342;0,8958908319473267;0,8924338221549988;0,887719988822937;0,8858060836791992;0,8882485628128052;0,8890230655670166;0,8890540599822998;0,8861820101737976;0,8769878149032593;0,865176796913147;0,8521447777748108;0,8319997191429138;0,8053451776504517;0,7790119051933289;0,7489534020423889;0,7195724248886108;0,6913169622421265;0,6622603535652161;0,6338827610015869;0,6053804755210876;0,5744344592094421;0,5413115620613098;0,509222149848938;0,4780981242656708;0,4470483958721161;0,41680923104286194;0,3862552046775818;0,3567393124103546;0,3284884989261627;0,3029085695743561;0,27860575914382935;0,2568085491657257;0,2367730587720871;0,21674586832523346;0,19903475046157837;0,1812071055173874;0,16560330986976624;0,15058684349060059;0,1369457095861435;0,12527240812778473;0,11363127082586288;0,10365075618028641;0,09295453876256943;0,08355426788330078;0,07446173578500748;0,06648794561624527;0,05826188623905182;0,052322812378406525;0,04532068595290184;0,03958402946591377;0,034531060606241226;0,029929788783192635
15,3;0,044787537306547165;0,052483636885881424;0,06082255393266678;0,06900141388177872;0,07913204282522202;0,09004130214452744;0,10060922056436539;0,11167741566896439;0,12353019416332245;0,1360250562429428;0,15063367784023285;0,16532859206199646;0,17972812056541443;0,199180006980896;0,21787682175636292;0,23740199208259583;0,2592501938343048;0,28311067819595337;0,3072914183139801;0,3320480287075043;0,3589504361152649;0,3840363025665283;0,4072665572166443;0,43307438492774963;0,46023136377334595;0,4875822961330414;0,5142467617988586;0,5397593379020691;0,5648244619369507;0,5875983834266663;0,6113212704658508;0,634316623210907;0,6567394137382507;0,676054835319519;0,6862584948539734;0,6968150734901428;0,7048155069351196;0,7103705406188965;0,7178597450256348;0,7271944880485535;0,7418597936630249;0,7547703385353088;0,7682642340660095;0,7788876295089722;0,791122317314148;0,8041502237319946;0,8098024129867554;0,8142300844192505;0,8197406530380249;0,8272592425346375;0,8328281044960022;0,8391183018684387;0,8460904955863953;0,8530430793762207;0,858052670955658;0,8615545034408569;0,8664318919181824;0,8698802590370178;0,8733855485916138;0,8766065835952759;0,8788145184516907;0,8739936947822571;0,8751891851425171;0,8777075409889221;0,8810726404190063;0,8842768669128418;0,8869688510894775;0,8884584903717041;0,8896812796592712;0,8912348747253418;0,8934300541877747;0,8955826163291931;0,8996703624725342;0,9012945294380188;0,9018700122833252;0,9039974212646484;0,9076413512229919;0,912102997303009;0,9172437191009521;0,91596519947052;0,9104568362236023;0,9061979055404663;0,9089242815971375;0,9091081023216248;0,9138729572296143;0,9167904853820801;0,9111283421516418;0,9000756740570068;0,892914891242981;0,8781200647354126;0,8567860126495361;0,8295328617095947;0,799046516418457;0,7674560546875;0,7394667267799377;0,7099652290344238;0,6795201897621155;0,6521150469779968;0,6253839731216431;0,5938587188720703;0,559969425201416;0,5271490812301636;0,49679625034332275;0,46481361985206604;0,4334670603275299;0,39938539266586304;0,3678645193576813;0,3410632610321045;0,3136984407901764;0,28878530859947205;0,2666153907775879;0,2448255717754364;0,22410425543785095;0,20485028624534607;0,1869676113128662;0,1702086329460144;0,1572139859199524;0,14246651530265808;0,12980760633945465;0,11735809594392776;0,10654854774475098;0,09542744606733322;0,08624884486198425;0,07667112350463867;0,06971745938062668;0,06157626211643219;0,05373039096593857;0,04754088073968887;0,04168456047773361;0,03593458607792854;0,031628746539354324
15,75;0,04768422991037369;0,055806178599596024;0,06476253271102905;0,0743531584739685;0,08383285999298096;0,09433503448963165;0,1057387962937355;0,11761821806430817;0,12968102097511292;0,1429835557937622;0,15784405171871185;0,17292752861976624;0,19104069471359253;0,20954222977161407;0,229224294424057;0,2504088878631592;0,2719135880470276;0,29614463448524475;0,320971816778183;0,3478696942329407;0,37542295455932617;0,3996729552745819;0,42455706000328064;0,45187512040138245;0,4797267019748688;0,5098901391029358;0,5369396209716797;0,5634746551513672;0,5885021090507507;0,6118213534355164;0,6334652304649353;0,6556904315948486;0,6798427104949951;0,6946761012077332;0,7045273780822754;0,7120115160942078;0,720733106136322;0,7272129654884338;0,736304759979248;0,7453762292861938;0,7571462988853455;0,7714380025863647;0,7824740409851074;0,7919648885726929;0,8050896525382996;0,8126627206802368;0,818737268447876;0,8247888684272766;0,8293855786323547;0,8362466096878052;0,8441627621650696;0,8507446646690369;0,8585331439971924;0,8615171909332275;0,8656938076019287;0,8703190088272095;0,8755053877830505;0,8795510530471802;0,8848421573638916;0,8900746703147888;0,8892280459403992;0,8879337906837463;0,8864865303039551;0,8900309801101685;0,8942292332649231;0,896676778793335;0,8985251784324646;0,9025697112083435;0,9061269164085388;0,9082282781600952;0,9075517654418945;0,9111911058425903;0,9130036234855652;0,9167772531509399;0,9184844493865967;0,9201747179031372;0,9251407384872437;0,9294968843460083;0,9315688014030457;0,927079975605011;0,9211304783821106;0,9197794795036316;0,9238113164901733;0,9279923439025879;0,9362321496009827;0,9365541934967041;0,9311621189117432;0,920738160610199;0,9113672375679016;0,894713819026947;0,8722745180130005;0,8413756489753723;0,8106150031089783;0,7794275879859924;0,7511590123176575;0,7213993668556213;0,6918957829475403;0,667678713798523;0,6378068327903748;0,6052310466766357;0,5698090195655823;0,5378183126449585;0,5046095252037048;0,47551751136779785;0,4405680000782013;0,4068145453929901;0,375545859336853;0,34593623876571655;0,32036349177360535;0,29481568932533264;0,2714713215827942;0,2499634027481079;0,22892938554286957;0,20826025307178497;0,19159375131130219;0,17529423534870148;0,15984904766082764;0,14550063014030457;0,13232314586639404;0,12073083966970444;0,10954590886831284;0,09868663549423218;0,08842913061380386;0,07938914000988007;0,0705527812242508;0,06213662028312683;0,05569565296173096;0,04907209426164627;0,04259667173027992;0,03741729259490967;0,03312571719288826
