,0,0.45,0.9,1.35,1.8,2.25,2.7,3.15,3.6,4.05,4.5,4.95,5.4,5.85,6.3,6.75,7.2,7.65,8.1,8.55,9,9.45,9.9,10.35,10.8,11.25,11.7,12.15,12.6,13.05,13.5,13.95,14.4,14.85,15.3,15.75,16.2,16.65,17.1,17.55,18,18.45,18.9,19.35,19.8,20.25,20.7,21.15,21.6,22.05,22.5,22.95,23.4,23.85,24.3,24.75,25.2,25.65,26.1,26.55,27,27.45,27.9,28.35,28.8,29.25,29.7,30.15,30.6,31.05,31.5,31.95,32.4,32.85,33.3,33.75,34.2,34.65,35.1,35.55,36,36.45,36.9,37.35,37.8,38.25,38.7,39.15,39.6,40.05,40.5,40.95,41.4,41.85,42.3,42.75,43.2,43.65,44.1,44.55,45,45.45,45.9,46.35,46.8,47.25,47.7,48.15,48.6,49.05,49.5,49.95,50.4,50.85,51.3,51.75,52.2,52.65,53.1,53.55,54,54.45
36.45,0.792022705,0.84371814,0.90875824,0.97025177,1.04124292,1.102015137,1.183225098,1.242133911,1.331338501,1.41176709,1.489791138,1.584886841,1.688037354,1.802128052,1.895059692,2.005904297,2.125344971,2.248332031,2.344449707,2.495628662,2.630638184,2.762882324,2.906006592,3.045945068,3.199769043,3.353172119,3.496777588,3.657033691,3.824683105,3.978266846,4.085865479,4.267941406,4.368026367,4.548720215,4.663412109,4.742397949,4.827936035,4.873018555,4.951884277,5.051308594,5.103304199,5.186618164,5.263680664,5.359317383,5.425378906,5.529731445,5.63041748,5.722567871,5.770115723,5.83864209,5.915283691,5.96259082,5.998357422,6.042839355,6.072053711,6.152241211,6.172439453,6.214335938,6.251544922,6.263987793,6.295246094,6.317847168,6.302519043,6.291819336,6.29205957,6.328486816,6.276070313,6.303600586,6.274928223,6.274627441,6.22479541,6.220347168,6.181756348,6.096578613,6.080408691,6.009357422,5.947803711,5.887512695,5.811352051,5.692512207,5.580765625,5.462888184,5.390274414,5.254183105,5.146824707,5.018608398,4.91359375,4.77678125,4.681986328,4.541867676,4.41064502,4.268242188,4.093980469,3.968769043,3.790840576,3.644590576,3.471711426,3.305143555,3.141521484,2.971768066,2.801353271,2.654322021,2.503864014,2.366750732,2.219358398,2.088196289,1.982521118,1.839096191,1.740093384,1.643074219,1.53493457,1.443205078,1.358388428,1.267380371,1.195367554,1.119206787,1.048937134,0.989186707,0.919638245,0.841974854,0.792203003,0.726621887
36.9,0.78330658,0.837226074,0.893009094,0.962677795,1.025012939,1.084342407,1.15960144,1.22698584,1.297075317,1.395236572,1.468271484,1.570400024,1.666878296,1.755241455,1.848954468,1.951503906,2.07190625,2.198620117,2.318842041,2.467076172,2.558745117,2.71106665,2.862005127,3.010719971,3.154325195,3.290897461,3.451093018,3.583337402,3.754232666,3.903368408,4.033208008,4.179217773,4.328833984,4.444667969,4.607268066,4.679582031,4.775759766,4.814050293,4.870253906,4.951163086,5.052450195,5.084730469,5.198099609,5.286281738,5.380535645,5.475511719,5.550109375,5.669490234,5.771257813,5.818384766,5.890277344,5.929890625,5.928327637,6.014166504,6.036106934,6.097600586,6.113950195,6.146771484,6.181695801,6.22786084,6.221850098,6.226539063,6.269758301,6.301797363,6.309251465,6.276911621,6.287250977,6.280638672,6.231828613,6.237058105,6.230686035,6.187525879,6.109802734,6.086419922,6.020959473,5.964154297,5.899293945,5.822772461,5.758814941,5.652358398,5.537605957,5.407946289,5.286281738,5.159928711,5.067778809,4.954529297,4.816214355,4.708615723,4.570660645,4.478149902,4.349933105,4.168998535,4.062302002,3.886176758,3.75272998,3.594037109,3.419895508,3.270038818,3.107919434,2.946220947,2.807063965,2.638753174,2.484327881,2.324072021,2.2149104,2.080201416,1.972783203,1.828095825,1.729874512,1.628046509,1.522912354,1.435030029,1.337770508,1.275675781,1.18172229,1.102315674,1.044128174,0.972896606,0.905812805,0.848707275,0.779038635,0.738223267
37.35,0.781443115,0.839209778,0.890785095,0.958470032,1.019903442,1.07724939,1.158819946,1.227045898,1.297435913,1.378886353,1.476927368,1.542869141,1.632735107,1.73005481,1.821303467,1.944651245,2.053151611,2.182149902,2.297382568,2.419047119,2.549488281,2.688164307,2.815419189,2.94670166,3.108821045,3.266792725,3.394708984,3.55280127,3.672241699,3.851973389,4.002972168,4.100532715,4.278280762,4.385338379,4.545714844,4.640208984,4.732058594,4.807798828,4.836531738,4.923211914,5.00237793,5.057800293,5.130354004,5.208558594,5.31104834,5.415040527,5.513081543,5.631079102,5.680310059,5.770536621,5.815800293,5.828183105,5.899474609,5.937043945,6.016149902,6.037369141,6.09784082,6.114551758,6.117497559,6.136552246,6.148213867,6.160536621,6.191674316,6.206220703,6.239883301,6.226779297,6.248058105,6.250162598,6.192576172,6.18776709,6.179170898,6.111486328,6.046506348,5.973711914,5.966618652,5.877233398,5.804078613,5.72148584,5.659691895,5.559366699,5.432772461,5.319944824,5.219559082,5.067778809,4.940523438,4.849455566,4.73632666,4.617246582,4.506582031,4.388945313,4.252252441,4.102816895,3.958610352,3.812119629,3.644650879,3.497138184,3.351489258,3.18870874,3.05135498,2.894344971,2.745029297,2.587117676,2.459562012,2.31619751,2.169947266,2.064813232,1.936656494,1.824609497,1.692004761,1.594684814,1.498387207,1.406236938,1.317212646,1.237324951,1.16783667,1.092397339,1.014613708,0.947469666,0.876178101,0.831695923,0.774349976,0.715200745
37.8,0.769961914,0.822979797,0.878943176,0.934666016,1.004454895,1.055789673,1.142770386,1.199755615,1.268943359,1.361394043,1.435210327,1.514677124,1.608570557,1.702043091,1.804292114,1.912972778,2.036200195,2.135443604,2.266365234,2.368734375,2.488054688,2.645846191,2.780254395,2.906547607,3.050573242,3.171997803,3.321734375,3.476640381,3.614895508,3.746057861,3.909078857,4.046011719,4.173927734,4.279362793,4.438116211,4.535375488,4.637985352,4.713003418,4.783212891,4.846750488,4.93475293,5.005684082,5.081483398,5.138649414,5.282014648,5.345010742,5.468838867,5.577640625,5.633302734,5.72220752,5.730803223,5.773722656,5.84014502,5.901337891,5.934158691,5.969383789,6.000941895,6.018915039,6.032800781,6.05925,6.075960938,6.098261719,6.105054199,6.109202148,6.147192383,6.141241211,6.163842773,6.145989746,6.139558105,6.136131348,6.08275293,6.062976563,5.969624512,5.952252441,5.914382324,5.833712891,5.771138184,5.678687012,5.593629395,5.481943359,5.328179688,5.23590918,5.11989502,5.015481934,4.853603027,4.771311035,4.64111084,4.564228516,4.416355957,4.304489258,4.167436035,4.023470215,3.877881348,3.747981689,3.594518066,3.407692871,3.276530762,3.133887451,2.985833984,2.84030542,2.728679199,2.559707031,2.441708984,2.291551758,2.18016626,2.050266357,1.918202393,1.769427612,1.70023999,1.578755493,1.489009766,1.416275513,1.321480347,1.224521484,1.148901611,1.083981812,1.002230835,0.939715393,0.877740967,0.80987561,0.766235046,0.711473877
38.25,0.755775696,0.812340149,0.875576965,0.937371094,0.993695068,1.05861499,1.124256104,1.203602783,1.243756958,1.343541016,1.401728638,1.503737061,1.591258667,1.681425171,1.790646851,1.901431396,1.995986084,2.114885498,2.229517334,2.349799561,2.467015869,2.589942871,2.709323242,2.854250977,2.975314453,3.124089355,3.249420898,3.402282959,3.547270752,3.690154541,3.839169678,3.967987793,4.117543945,4.238307129,4.345845703,4.471837891,4.569878906,4.629930176,4.707894043,4.782251465,4.888888184,4.961321777,5.019148438,5.100179199,5.193530762,5.295839844,5.399411133,5.504304688,5.560869629,5.634685547,5.701168457,5.74108252,5.789230957,5.845074219,5.881140625,5.904403809,5.941431641,5.949186523,5.97160791,5.985553711,6.003406738,5.995952637,6.005811035,6.001542969,6.058288086,6.064058594,6.047888672,6.025407227,6.078786133,6.04794873,6.050473145,6.000100098,5.957181152,5.898212402,5.818084473,5.736813965,5.675801758,5.578541504,5.48945752,5.365809082,5.244805664,5.136004395,5.019689941,4.917440918,4.793312012,4.668401367,4.551966309,4.42573291,4.350233398,4.206869141,4.091816162,3.930838867,3.772566895,3.623311035,3.509581299,3.35365332,3.166827881,3.031999023,2.891880371,2.770516113,2.624626953,2.499536133,2.386767578,2.25782959,2.117350098,2.009931641,1.877988037,1.774116211,1.651429688,1.560121094,1.461899658,1.367885986,1.285413696,1.205225708,1.138262085,1.063664307,0.992011963,0.931420105,0.861811584,0.797432617,0.740808105,0.708468323
38.7,0.751567932,0.802542114,0.860609253,0.91212439,0.98197345,1.030963989,1.106884033,1.164951416,1.24333606,1.297255615,1.392411377,1.472419067,1.565891724,1.656358887,1.748148315,1.851298706,1.948017456,2.07533252,2.17866333,2.308082275,2.428845459,2.542755859,2.65269873,2.778811523,2.894284668,3.050092773,3.157330566,3.329007568,3.45512085,3.59740332,3.729467041,3.88425293,4.01198877,4.129506348,4.239328613,4.375540527,4.48313916,4.566152344,4.605164551,4.709216309,4.790306152,4.875062988,4.948097656,5.052209473,5.14213623,5.219138184,5.317299805,5.403078125,5.488375,5.578782715,5.623505371,5.657046387,5.710245605,5.787547852,5.792416992,5.812133301,5.833112305,5.880780273,5.900496582,5.874227539,5.866653809,5.874648438,5.890518066,5.899834961,5.953995117,5.968662598,5.953334473,5.984771973,5.941732422,5.964575195,5.93229541,5.89454541,5.853549316,5.792356445,5.727136719,5.667866699,5.61070166,5.507791504,5.395744629,5.287845215,5.187880371,5.056598145,4.974125488,4.841100098,4.712342285,4.589535645,4.477368652,4.381791992,4.24167334,4.125658691,4.008261963,3.867001221,3.730969971,3.552139648,3.415206787,3.256754395,3.114411377,2.979943115,2.837900879,2.703612549,2.557423096,2.434375732,2.29503833,2.195193848,2.070103027,1.965329346,1.844987183,1.739672729,1.644516968,1.51660083,1.448615234,1.354240967,1.269424316,1.17955835,1.113015381,1.038057007,0.984317749,0.918796753,0.843838257,0.78324646,0.747119751,0.68664801
39.15,0.729747681,0.79370575,0.849368591,0.899140503,0.96327887,1.020624817,1.081156616,1.149803345,1.220253418,1.29659436,1.381471313,1.451740845,1.549661865,1.627685791,1.715748535,1.818478271,1.933951416,2.04263208,2.148667969,2.26919043,2.377029785,2.483305908,2.603047119,2.711427246,2.843971924,2.968401855,3.112668457,3.264508545,3.408715088,3.513849121,3.656312256,3.796490967,3.911663574,4.047093994,4.169600098,4.274133301,4.399464355,4.481816406,4.522271484,4.628427246,4.722080078,4.828236328,4.885161621,4.99408252,5.081063477,5.153316406,5.259833984,5.349939941,5.449303223,5.49510791,5.531173828,5.604630371,5.626510742,5.706818848,5.722868164,5.74384668,5.787487793,5.792537598,5.81147168,5.81027002,5.784061035,5.798728027,5.797646484,5.815258789,5.806903809,5.835336426,5.847839355,5.844232422,5.842068848,5.818985352,5.770957031,5.758574219,5.730863281,5.686982422,5.64328125,5.567421387,5.508933105,5.431630859,5.283637207,5.18529541,5.087134277,4.964628418,4.882696777,4.722681641,4.635460449,4.495041016,4.407639648,4.276597656,4.124998047,4.028639893,3.859367188,3.744494873,3.613032227,3.457885742,3.322936279,3.172658936,3.038010254,2.858037842,2.757291748,2.596074219,2.47398877,2.36458667,2.216473145,2.126246582,2.030970703,1.921628662,1.801947754,1.70023999,1.598892822,1.503556763,1.41176709,1.330737549,1.241713257,1.167536133,1.10039209,1.034029541,0.952518982,0.884894104,0.825684814,0.77507135,0.724457886,0.683161621
39.6,0.715561462,0.77050293,0.823100037,0.875516846,0.934726196,1.005296509,1.066549561,1.143010864,1.207870605,1.279943726,1.356645386,1.439177734,1.531027344,1.604182373,1.700540405,1.789504639,1.881835205,1.998270264,2.126126221,2.218997803,2.311448486,2.422473633,2.538307617,2.672114502,2.750319092,2.907810059,3.009998779,3.159855225,3.299012451,3.444841553,3.553342041,3.699171387,3.812059814,3.930538574,4.061400146,4.131790039,4.247563965,4.354621582,4.421946289,4.521910645,4.609071289,4.685172363,4.818437988,4.89351709,4.965590332,5.068019043,5.150671387,5.272216797,5.329441895,5.425679199,5.488014648,5.511277344,5.572109863,5.623384766,5.621221191,5.661555176,5.721185547,5.707780762,5.717038086,5.719381836,5.731344727,5.694616211,5.680490234,5.706158203,5.698102539,5.731163574,5.714393066,5.709042969,5.721666504,5.729841797,5.646046875,5.656506348,5.610881348,5.566399414,5.539289551,5.474188965,5.422073242,5.315195313,5.207537109,5.137567383,5.011755371,4.915638184,4.781349609,4.67813916,4.540845703,4.403432129,4.30551123,4.168518066,4.08526416,3.938413086,3.796490967,3.675848389,3.543724121,3.38617334,3.257656006,3.097520264,2.953253906,2.814998535,2.699344971,2.561630371,2.425659424,2.303814453,2.16940625,2.083207031,1.97194165,1.854184082,1.771651611,1.68034314,1.590417114,1.488709229,1.403411743,1.31198291,1.230111694,1.1549729,1.079653809,1.011728394,0.948070862,0.889342346,0.82742804,0.769360718,0.713577759,0.674806213
40.05,0.710752502,0.750245422,0.801760559,0.845461365,0.919638245,0.980590881,1.044609009,1.112053589,1.184848145,1.254636963,1.332119995,1.408701416,1.503015625,1.577733643,1.682867798,1.780608276,1.852380859,1.955170654,2.059523193,2.168925293,2.267627686,2.373723633,2.484447998,2.602686523,2.704754639,2.858819336,2.948865723,3.075339355,3.22970459,3.36465332,3.470689453,3.611468994,3.701876221,3.846383301,3.943943359,4.048717041,4.180179688,4.266799805,4.34073584,4.411065918,4.521790039,4.605645508,4.70080127,4.7964375,4.87121582,4.959037598,5.063510742,5.150731934,5.246068359,5.332387207,5.373803711,5.461266113,5.452249512,5.510015625,5.539409668,5.569945801,5.584973633,5.590023438,5.606072754,5.608958008,5.623805664,5.590083496,5.57337207,5.567361328,5.602586426,5.609378418,5.60354834,5.574814941,5.58082666,5.576317871,5.572109863,5.519632813,5.472926758,5.414619141,5.374766113,5.300408203,5.269451172,5.18415332,5.100599121,5.013197754,4.935474121,4.798782227,4.704227051,4.555632813,4.422186523,4.304789551,4.179938965,4.069755859,3.952238525,3.837907471,3.68829126,3.564342041,3.434021729,3.314761475,3.158172119,3.016130127,2.888995117,2.746351807,2.623725098,2.483486084,2.3541875,2.261796875,2.123541504,2.009691406,1.90912561,1.81968042,1.720737793,1.626062866,1.543049561,1.454145508,1.363678345,1.295812988,1.211657593,1.141147339,1.058374512,0.987143005,0.925168518,0.869084961,0.810176147,0.749644348,0.705582947,0.662904175
40.5,0.678172363,0.719769165,0.787333984,0.833198669,0.898539307,0.95744812,1.010526184,1.085364258,1.141387817,1.226685303,1.286856445,1.379487671,1.469774292,1.544672607,1.645298462,1.714005249,1.811565308,1.918562988,1.987630615,2.085250977,2.194592773,2.294196777,2.431790771,2.528028564,2.644763916,2.774002686,2.892421387,3.025567383,3.122886963,3.249961914,3.360866455,3.491908691,3.619764404,3.719489014,3.794928223,3.945265869,4.030864014,4.15745752,4.238907715,4.306532715,4.36748584,4.455127441,4.560742188,4.641531738,4.758567871,4.85498584,4.910287598,5.0370625,5.141534668,5.202126465,5.29602002,5.297703613,5.356611816,5.403558594,5.43499707,5.469500488,5.482184082,5.521737793,5.476473633,5.509234375,5.48567041,5.471124023,5.483566406,5.470522461,5.487233398,5.483145508,5.480861328,5.452308594,5.450625977,5.442811523,5.38780957,5.385706055,5.336775391,5.304976563,5.244685547,5.181328613,5.138589844,5.056478027,4.982120605,4.873860352,4.810022949,4.699358398,4.573064941,4.463302246,4.354020508,4.220394043,4.097466797,4.006519043,3.892608643,3.766495605,3.618682617,3.455000488,3.374872559,3.240223877,3.081530762,2.942193604,2.836397949,2.678546631,2.568122559,2.43299292,2.317639893,2.22416748,2.07419043,1.984444824,1.868250122,1.762514893,1.674873047,1.582662598,1.520147217,1.441462036,1.363377686,1.270806885,1.206488037,1.121731567,1.055489136,0.981552673,0.912785645,0.852734741,0.800017395,0.734135742,0.689833984,0.641143982
40.95,0.669396179,0.707326172,0.764311462,0.82490332,0.870166992,0.933704346,0.994837158,1.041363037,1.113676636,1.182263306,1.260107178,1.340114868,1.426494263,1.510709839,1.596247925,1.677758301,1.749350586,1.836270996,1.931546997,2.025981445,2.141093994,2.245025879,2.351482666,2.458059326,2.583691406,2.688043945,2.817823486,2.929870605,3.048650146,3.165024902,3.297990234,3.422540283,3.49876123,3.614775635,3.694603027,3.802682373,3.9369104,4.012289551,4.112374512,4.216727051,4.266619141,4.345665039,4.444066895,4.521910645,4.605645508,4.690942871,4.839657227,4.902533203,5.001656738,5.102102051,5.173634277,5.19773877,5.302872559,5.285380371,5.32920166,5.360338867,5.364546875,5.393700684,5.385766113,5.377350586,5.364727051,5.389492676,5.354688477,5.378192383,5.365809082,5.350180176,5.367251953,5.342847168,5.331786133,5.310025879,5.265844238,5.231100098,5.16966748,5.131977051,5.091281738,4.995285156,4.979596191,4.936075195,4.81338916,4.743900879,4.65283252,4.570780762,4.441722656,4.340255371,4.21257959,4.097767578,3.997081787,3.89140625,3.755315186,3.636716064,3.513969238,3.380402588,3.252185791,3.110384033,3.000801514,2.859901611,2.745149414,2.613025391,2.49364502,2.400833496,2.291551758,2.136405273,2.035599121,1.934312134,1.834347534,1.714245728,1.624139404,1.546596191,1.451740967,1.384296387,1.315048584,1.240330444,1.166153564,1.099791016,1.01551532,0.940436707,0.889943542,0.829111145,0.766595642,0.725539795,0.677811768,0.639701355
41.4,0.636515442,0.683281799,0.741769836,0.78553064,0.852253845,0.900282593,0.9667052,1.018641113,1.084582886,1.155393677,1.219892822,1.303747681,1.370290649,1.454986938,1.529344238,1.595646606,1.679321289,1.769968506,1.861878418,1.95781543,2.067097412,2.153657227,2.270092041,2.371619629,2.497311768,2.606233154,2.715695068,2.814036621,2.95992627,3.046305664,3.175243652,3.281700439,3.377577393,3.477782471,3.582856689,3.667552979,3.794447021,3.907155518,3.987463867,4.068373047,4.154993164,4.208431641,4.292887695,4.399464355,4.48392041,4.564649414,4.631853516,4.757605957,4.825711426,4.920025879,4.997869629,5.049024414,5.115085938,5.120856445,5.167743652,5.237291992,5.234766602,5.254663574,5.261997559,5.27251709,5.245106445,5.250035645,5.25328125,5.233805176,5.258331055,5.240837891,5.210842773,5.206514648,5.16870459,5.1675625,5.128310547,5.093025879,5.04812207,5.010312988,4.940944336,4.878068359,4.849215332,4.751534668,4.685533203,4.57084082,4.494740723,4.425011719,4.329194824,4.216126465,4.08790918,3.980731201,3.879985352,3.783687256,3.680055908,3.533024414,3.447666992,3.29450415,3.157931885,3.039693359,2.924881348,2.790112549,2.656606201,2.55976709,2.445616455,2.32280957,2.203308838,2.103644775,1.977531982,1.880633057,1.768646118,1.660626587,1.590296753,1.502594849,1.410925537,1.345404541,1.273932617,1.200837524,1.139103638,1.058915527,0.990809753,0.929195984,0.864636719,0.816247375,0.740146851,0.701074646,0.642947327,0.617460266
41.85,0.623531494,0.669636658,0.711774414,0.77152478,0.814744629,0.883451477,0.938392944,0.991350708,1.049538208,1.125939209,1.184126709,1.26665918,1.323103394,1.406056641,1.475424683,1.549240967,1.621254028,1.715748535,1.812887817,1.888086914,1.97326416,2.080201416,2.194652832,2.291912598,2.401915771,2.51588623,2.627932861,2.730181885,2.835436279,2.933958008,3.035185059,3.158833496,3.256033203,3.337242676,3.445803223,3.567468262,3.640382813,3.72357666,3.860268799,3.936970459,3.998824463,4.092838379,4.150364258,4.220995117,4.335326172,4.428197754,4.491614746,4.590617676,4.688177734,4.786038574,4.835689941,4.916059082,4.962403809,5.024498535,5.043313477,5.071745605,5.143038086,5.119834961,5.132037598,5.11532666,5.145321777,5.132518555,5.069221191,5.11803125,5.104566895,5.096752441,5.069101563,5.068260254,5.02576123,4.988552734,4.979054688,4.932950195,4.908664551,4.841040039,4.779847168,4.70530957,4.67327002,4.591158691,4.520047363,4.456208984,4.367726074,4.275755859,4.160402832,4.058394531,3.948151123,3.851372314,3.752369385,3.663284912,3.534406982,3.41280249,3.283924316,3.184440918,3.040053955,2.926744873,2.810129395,2.699525146,2.557422852,2.460463867,2.353886963,2.233364502,2.142717041,2.023096069,1.913694092,1.798761719,1.701502197,1.606827271,1.507644165,1.441822632,1.347809082,1.309157471,1.215204102,1.138682861,1.079052734,1.023810669,0.956546509,0.894331543,0.847144409,0.790459778,0.722474243,0.683101501,0.643548462,0.60525769
42.3,0.599968018,0.646553955,0.692238342,0.744715271,0.798334229,0.840532227,0.899020203,0.953901611,1.012509888,1.080495361,1.13994519,1.209253174,1.264915894,1.330437012,1.392110718,1.491654541,1.545574341,1.642773804,1.732279053,1.814691162,1.895480469,1.995144531,2.083988525,2.195314209,2.291852539,2.409850098,2.515585693,2.623003906,2.725432861,2.841567627,2.93684375,3.011802002,3.130220703,3.21161084,3.301116211,3.404146484,3.494373291,3.613994141,3.718827637,3.810737305,3.893510254,3.959511963,4.029841797,4.099330078,4.162987793,4.249848145,4.342479492,4.426514648,4.522151367,4.590557129,4.64904541,4.770409668,4.779486328,4.843504883,4.897183594,4.925796875,4.964147461,4.96985791,5.024318359,4.973524902,4.983743652,5.005383789,4.963545898,4.954469727,4.951102539,4.950682617,4.94226709,4.900610352,4.885521973,4.858652344,4.836050781,4.772212891,4.762715332,4.706751953,4.640569824,4.582202148,4.509166992,4.435350586,4.385398438,4.298478027,4.194185059,4.118325195,4.002070557,3.941058105,3.834120361,3.741970459,3.641104248,3.531942627,3.42548584,3.311455322,3.176145508,3.071612549,2.944116943,2.83844165,2.715574707,2.596615234,2.488895996,2.382980713,2.275983154,2.166520996,2.067818604,1.963706421,1.857911011,1.726267944,1.657140259,1.564208618,1.481736328,1.391149048,1.326710083,1.244057373,1.183826172,1.121491089,1.04707373,0.980530762,0.936890198,0.868002991,0.808973999,0.767677673,0.713096924,0.662904175,0.618121521,0.580431946
42.75,0.566305786,0.620826477,0.674205078,0.712796387,0.770322571,0.815405823,0.876718994,0.927512878,0.989246826,1.056691406,1.097626953,1.150705078,1.215865234,1.286976807,1.374197754,1.422346558,1.507283569,1.574968384,1.661047485,1.744781982,1.828456665,1.933170166,2.009871704,2.105628418,2.220199951,2.312770996,2.398369141,2.504585205,2.59944043,2.737635498,2.805981689,2.90907251,2.989801514,3.104433105,3.159494629,3.274126221,3.34535791,3.46095166,3.55322168,3.64897876,3.753331299,3.806349365,3.87439502,3.962998535,4.018420898,4.121992188,4.218951172,4.285253418,4.354982422,4.448936035,4.52052832,4.56104248,4.663111328,4.675013672,4.740955078,4.755862793,4.782371582,4.831121582,4.8153125,4.842603027,4.824269043,4.806776855,4.792710938,4.787240723,4.767163574,4.785677734,4.762294434,4.737288574,4.728211914,4.702003418,4.668882324,4.637624023,4.598191406,4.551605957,4.50321582,4.431503906,4.378726074,4.287478027,4.233437988,4.139063965,4.081236816,3.963659668,3.874334717,3.779720215,3.68714917,3.561457275,3.4952146,3.378539307,3.280979248,3.168931885,3.06728418,2.952111816,2.844994141,2.719301758,2.598418213,2.490880127,2.379674561,2.290590088,2.201986328,2.080562256,1.958717163,1.867648926,1.760290649,1.679681885,1.574908447,1.483539673,1.412248047,1.311501953,1.266298584,1.191700684,1.122693359,1.072981445,0.995257935,0.943983276,0.896195007,0.82742804,0.796230408,0.745737183,0.69608551,0.63435144,0.607902649,0.570032715
43.2,0.558551514,0.604716736,0.644690552,0.687429504,0.735698608,0.783667175,0.845641663,0.901003906,0.950114624,1.003433044,1.05031958,1.111692993,1.159180664,1.241953491,1.284872803,1.363137451,1.441642334,1.516781128,1.588974365,1.656118408,1.757645752,1.851719604,1.926798218,2.034457031,2.095349609,2.191767578,2.296240479,2.39271875,2.494606934,2.598839355,2.67271582,2.781035645,2.882202881,2.953193848,3.027971924,3.114832031,3.217561768,3.306285645,3.381364502,3.488782715,3.578769043,3.66695166,3.724297852,3.77310791,3.866640625,3.944063721,4.013071045,4.143151367,4.176031738,4.281166016,4.345304688,4.391589844,4.465827148,4.509768066,4.541146484,4.575469727,4.599393555,4.641952637,4.644958008,4.657100098,4.661007324,4.660827148,4.662991211,4.62975,4.59542627,4.596748535,4.586289551,4.582081543,4.587071289,4.524976074,4.505319824,4.480253418,4.412508789,4.393032715,4.333943848,4.291865723,4.211737793,4.151326172,4.082258545,4.018240479,3.924647461,3.84055249,3.731330566,3.628480957,3.564342041,3.472372559,3.361888428,3.279596436,3.14416626,3.062836182,2.952712646,2.851966797,2.724952393,2.644343506,2.527307373,2.410992432,2.309645264,2.181007813,2.092404053,2.002958984,1.911469849,1.81042334,1.708715454,1.601717896,1.527661133,1.447893799,1.375039307,1.290703613,1.231494263,1.139223877,1.079834106,1.016356934,0.963699646,0.892768616,0.865057556,0.799115723,0.744234314,0.714900208,0.668614746,0.634531799,0.594137207,0.554103271
43.65,0.535649231,0.570573669,0.616077698,0.662002563,0.717304688,0.771284302,0.809334595,0.861691284,0.913567139,0.955765015,1.008903137,1.068412964,1.118004639,1.176432495,1.24453833,1.319196289,1.391509766,1.465145752,1.535595825,1.602439331,1.680463257,1.768105225,1.847571899,1.92860144,2.019489502,2.131476074,2.219719238,2.282715576,2.36705127,2.468037842,2.568603516,2.657086914,2.75248291,2.827922607,2.90252002,2.985593506,3.071492188,3.139538086,3.240644531,3.343735107,3.42380249,3.512346191,3.555025146,3.61627832,3.687870605,3.789638428,3.866520508,3.969671143,4.072640869,4.125658691,4.177594727,4.23259668,4.31314502,4.33652832,4.363638184,4.42759668,4.446771973,4.46576709,4.487106445,4.502735352,4.497385254,4.493237793,4.453804688,4.47328125,4.429099609,4.43709375,4.402169434,4.375419922,4.403311523,4.342298828,4.323664551,4.267641113,4.221836426,4.203322266,4.144774414,4.085144287,4.046853516,3.977124756,3.900182617,3.808813965,3.760604736,3.662563721,3.570533447,3.469727539,3.368801025,3.30568457,3.200370117,3.126433594,3.035004639,2.928788574,2.826179199,2.763182617,2.632742188,2.511257568,2.436118896,2.319443359,2.206554932,2.093065186,2.007407104,1.901491577,1.813188477,1.713223877,1.636942993,1.551765747,1.459495361,1.380088501,1.320518677,1.234379517,1.174989868,1.096244507,1.038357544,1.002290894,0.921742188,0.863735107,0.812400269,0.767557495,0.724397766,0.685325623,0.6484776,0.611689575,0.57393988,0.533845825
44.1,0.51707489,0.552780823,0.603213989,0.637537292,0.688210876,0.728665649,0.780361084,0.821477112,0.865418213,0.915851318,0.962196899,1.020504578,1.061860962,1.128163452,1.185389038,1.258844727,1.314327271,1.392771973,1.464484619,1.540524902,1.611756592,1.692485474,1.769848389,1.84745166,1.937678467,2.015401855,2.110858154,2.160389648,2.263780518,2.37516626,2.430769043,2.523460205,2.582729736,2.696039063,2.747974609,2.828283203,2.913099609,2.998156738,3.085738281,3.171516846,3.261743408,3.343133789,3.409616699,3.463416016,3.52839624,3.616578613,3.703319092,3.772326416,3.876078125,3.962577637,4.021967285,4.042525635,4.106243164,4.168337891,4.222317871,4.249547852,4.282969238,4.28855957,4.284412109,4.318675293,4.299680664,4.301123047,4.299079102,4.276537598,4.250569336,4.244438477,4.232536133,4.211136719,4.191780762,4.174288574,4.135577148,4.102035156,4.055509277,4.006157959,3.944424316,3.933724609,3.880165527,3.82642627,3.75116748,3.687449707,3.581173584,3.500564697,3.409496582,3.331111572,3.246835938,3.158713379,3.072754639,2.972970215,2.886710938,2.812954834,2.70180957,2.615970947,2.508131836,2.431249756,2.312169922,2.214669922,2.138689453,2.016724365,1.931787354,1.851359009,1.755301392,1.65106897,1.568957397,1.504277954,1.405876343,1.331278564,1.2455,1.19693042,1.121731567,1.051942627,1.005777405,0.949212891,0.888080017,0.836985718,0.789497986,0.738103088,0.699271362,0.666631104,0.623771912,0.589989563,0.559934082,0.515031128
