;0,0;0,45;0,9;1,35;1,8;2,25;2,7;3,15;3,6;4,05;4,5;4,95;5,4;5,85;6,3;6,75;7,2;7,65;8,1;8,55;9,0;9,45;9,9;10,35;10,8;11,25;11,7;12,15;12,6;13,05;13,5;13,95;14,4;14,85;15,3;15,75;16,2;16,65;17,1;17,55;18,0;18,45;18,9;19,35;19,8;20,25;20,7;21,15;21,6;22,05;22,5;22,95;23,4;23,85;24,3;24,75;25,2;25,65;26,1;26,55;27,0;27,45;27,9;28,35;28,8;29,25;29,7;30,15;30,6;31,05;31,5;31,95;32,4;32,85;33,3;33,75;34,2;34,65;35,1;35,55;36,0;36,45;36,9;37,35;37,8;38,25;38,7;39,15;39,6;40,05;40,5;40,95;41,4;41,85;42,3;42,75;43,2;43,65;44,1;44,55;45,0;45,45;45,9;46,35;46,8;47,25;47,7;48,15;48,6;49,05;49,5;49,95;50,4;50,85;51,3;51,75;52,2;52,65;53,1;53,55;54,0;54,45;54,9;55,35;55,8;56,25;56,7;57,15;57,6;58,05;58,5
10,8;0,001465069712139666;0,001776528893969953;0,0019424807978793979;0,0017909628804773092;0,001629202044568956;0,0010151200694963336;0,0011849006405100226;0,0016474882140755653;0,0009471949306316674;0,0012933181133121252;0,001151366508565843;0,0007691876380704343;0,0011054613860324025;0,000989374821074307;0,0013831784017384052;0,0013360308948904276;0,0016502554062753916;0,0011875146301463246;0,0009942961623892188;0,0011982661671936512;0,0017607280751690269;0,0022044803481549025;0,0022306207101792097;0,003265122650191188;0,0039531998336315155;0,007538528647273779;0,009541161358356476;0,01163327693939209;0,034749530255794525;0,07497014105319977;0,08235938102006912;0,0898919627070427;0,0932547003030777;0,09543860703706741;0,09787596762180328;0,09848586469888687;0,09941444545984268;0,0998898446559906;0,10015878826379776;0,09883806109428406;0,09829030930995941;0,0984707772731781;0,096739761531353;0,09613878279924393;0,09524910897016525;0,09447728842496872;0,0925157442688942;0,09230349957942963;0,09147418290376663;0,08949393033981323;0,08907831460237503;0,08809258043766022;0,08771981298923492;0,085825115442276;0,08583664894104004;0,08535832166671753;0,08415043354034424;0,0833774209022522;0,08375388383865356;0,08238585293292999;0,08074133843183517;0,08055244386196136;0,08134341984987259;0,08004176616668701;0,080146424472332;0,07866926491260529;0,07745363563299179;0,0779467448592186;0,07788977771997452;0,07768228650093079;0,07530391216278076;0,07488850504159927;0,07567673176527023;0,07515008747577667;0,07545021921396255;0,07475252449512482;0,07498056441545486;0,07504893839359283;0,07509736716747284;0,07500050961971283;0,07567813992500305;0,07605011016130447;0,07654034346342087;0,0773729532957077;0,0776400938630104;0,0777382180094719;0,0777026116847992;0,07911178469657898;0,08072002977132797;0,07941409200429916;0,07966772466897964;0,07954690605401993;0,07978405803442001;0,07799581438302994;0,07650188356637955;0,07367406040430069;0,07088187336921692;0,06509791314601898;0,05771990865468979;0,04920586943626404;0,04009572044014931;0,031455811113119125;0,017727984115481377;0,008539658039808273;0,006481392774730921;0,005329531151801348;0,0053381840698421;0,004163303412497044;0,004154692869633436;0,0031516558956354856;0,002846161834895611;0,002634955570101738;0,002064709784463048;0,002074708230793476;0,001515987329185009;0,0014090806944295764;0,0011959035182371736;0,0009849047055467963;0,0015075175324454904;0,0010711145587265491;0,001207189867272973;0,0012095911661162972;0,0008359710918739438;0,0013491918798536062;0,0015283385291695595;0,0016037767054513097;0,0017364880768582225;0,0015830877237021923;0,0016534675378352404;0,0013666370650753379;0,0009538439335301518
11,25;0,0010366929927840829;0,001184831722639501;0,0014247409999370575;0,0013004508800804615;0,001459847786463797;0,001319661270827055;0,0010729063069447875;0,0012152416165918112;0,0014250928070396185;0,0009134859428741038;0,000890212832018733;0,001535187941044569;0,0014068018645048141;0,0013658470707014203;0,0013195904903113842;0,0008847076096571982;0,001020020921714604;0,0011305585503578186;0,0010158007498830557;0,0013381162425503135;0,001561931218020618;0,0019951153080910444;0,0031264706049114466;0,0041149756871163845;0,004152152221649885;0,007927974686026573;0,010191480629146099;0,013115894049406052;0,0343703031539917;0,09056494385004044;0,10731017589569092;0,1165270209312439;0,12106943130493164;0,1242041066288948;0,12553337216377258;0,12745197117328644;0,12750960886478424;0,12621216475963593;0,1240573450922966;0,12390221655368805;0,12297279387712479;0,12208515405654907;0,11936355382204056;0,11734041571617126;0,11583418399095535;0,11382393538951874;0,11216995120048523;0,11036141961812973;0,1086578518152237;0,10779470950365067;0,10570752620697021;0,10407131165266037;0,10250930488109589;0,10191018134355545;0,1000824123620987;0,10057677328586578;0,09956851601600647;0,09902486205101013;0,09701380878686905;0,09740100800991058;0,09659233689308167;0,09608487784862518;0,09522170573472977;0,0951041653752327;0,09510986506938934;0,0957956612110138;0,09256168454885483;0,09264259040355682;0,09214616566896439;0,09132815897464752;0,09104780852794647;0,09049344062805176;0,09097861498594284;0,09113211929798126;0,0900508388876915;0,09057040512561798;0,09124473482370377;0,09143739193677902;0,09207145124673843;0,09251333773136139;0,09313463419675827;0,09333711862564087;0,09542740136384964;0,09603354334831238;0,09665041416883469;0,0989324301481247;0,10152530670166016;0,10458545386791229;0,11393006145954132;0,12292500585317612;0,13734206557273865;0,14493829011917114;0,14711302518844604;0,15293888747692108;0,16006404161453247;0,1537582129240036;0,15502241253852844;0,15051007270812988;0,13693483173847198;0,12226441502571106;0,09391763806343079;0,07513441145420074;0,03278208523988724;0,01916571334004402;0,008292615413665771;0,006915781646966934;0,005895176436752081;0,004478938411921263;0,0038743759505450726;0,003297555260360241;0,0028154633473604918;0,0024610653053969145;0,002163554308936;0,0024680369533598423;0,0019817021675407887;0,0016080910572782159;0,0016116122715175152;0,0012508876388892531;0,0017715448047965765;0,0016056166496127844;0,0012108735973015428;0,001428844640031457;0,0011284126667305827;0,0009366979356855154;0,0014679214218631387;0,002075070282444358;0,001398512627929449;0,0010536381741985679;0,001202313113026321;0,001305847428739071;0,0013925820821896195
11,7;0,00129712896887213;0,0006900631124153733;0,0010877525201067328;0,0012514584232121706;0,0013537732884287834;0,0013846829533576965;0,0014023788971826434;0,00126831594388932;0,001630591694265604;0,001358840730972588;0,0013994831824675202;0,0007334278780035675;0,0008175239781849086;0,0012188900727778673;0,0015140390023589134;0,0013489042175933719;0,0014067617012187839;0,0015497172717005014;0,00147071888204664;0,0012108990922570229;0,0016137048369273543;0,002379101002588868;0,002220475347712636;0,004560932517051697;0,005987245589494705;0,011109374463558197;0,016491208225488663;0,11305156350135803;0,3144342303276062;0,40405818819999695;0,44709083437919617;0,47527456283569336;0,49023598432540894;0,501806914806366;0,5102686285972595;0,5151858329772949;0,5229663848876953;0,5231786966323853;0,5206952095031738;0,5183506608009338;0,5152863264083862;0,5150347948074341;0,5142962336540222;0,5100537538528442;0,5040116310119629;0,502586305141449;0,49497726559638977;0,4917583465576172;0,4861099421977997;0,47616711258888245;0,46605581045150757;0,4529113471508026;0,4484151005744934;0,44974905252456665;0,4460009038448334;0,43674907088279724;0,43693840503692627;0,4238074719905853;0,4147745370864868;0,4001743793487549;0,39355847239494324;0,40083473920822144;0,4032030403614044;0,4012829065322876;0,4040382504463196;0,4094175100326538;0,4162450432777405;0,4241648018360138;0,43436548113822937;0,4483621418476105;0,45795392990112305;0,474435955286026;0,48774901032447815;0,49908334016799927;0,5157517790794373;0,529132604598999;0,5431073307991028;0,552091658115387;0,5614961385726929;0,5712385177612305;0,5823196172714233;0,5859460234642029;0,5909727811813354;0,5923320651054382;0,6044023036956787;0,617193877696991;0,6247221827507019;0,6284931302070618;0,6291757822036743;0,6268219947814941;0,623075008392334;0,6197383999824524;0,6150485873222351;0,6066418886184692;0,5918481945991516;0,5724217295646667;0,5535441040992737;0,5337324142456055;0,5081108808517456;0,4703507721424103;0,4205467998981476;0,37860462069511414;0,18157246708869934;0,10448964685201645;0,016520187258720398;0,011182816699147224;0,010453365743160248;0,006785400677472353;0,006275361869484186;0,005194606259465218;0,004427902866154909;0,0024237956386059523;0,002458043862134218;0,002320437226444483;0,0020041826646775007;0,001976113533601165;0,0020452262833714485;0,001606052741408348;0,0016874077264219522;0,0016241883859038353;0,001339667709544301;0,001116385799832642;0,0013312367955222726;0,0018128521041944623;0,0012980749597772956;0,0013636610237881541;0,0014513768255710602;0,0016120956279337406;0,0018524799961596727;0,0009941395837813616;0,0009990878170356154
12,15;0,0011974130757153034;0,0013720894930884242;0,0009251761948689818;0,0009340001852251589;0,0011641251621767879;0,0016093511367216706;0,001171206240542233;0,0012107999064028263;0,0008189627551473677;0,0013548436108976603;0,0015321074752137065;0,0015172220300883055;0,0017467926954850554;0,0015925264451652765;0,0013829241506755352;0,0010325247421860695;0,0011813362361863256;0,001450116978958249;0,0013190495083108544;0,0020406648982316256;0,0020819292403757572;0,0024122516624629498;0,0030848791357129812;0,004641816485673189;0,007432811893522739;0,01948278211057186;0,032709915190935135;0,14465561509132385;0,3841170370578766;0,49816030263900757;0,5642676949501038;0,602168619632721;0,6232240200042725;0,6419532299041748;0,6548062562942505;0,66725093126297;0,6777489185333252;0,6827309727668762;0,6858766674995422;0,6891463398933411;0,6959501504898071;0,7053012251853943;0,7141319513320923;0,7213704586029053;0,728386640548706;0,7363349795341492;0,7466228008270264;0,7565752863883972;0,7634775638580322;0,7690001726150513;0,7705847024917603;0,7719748020172119;0,7764220833778381;0,7792723178863525;0,7831236720085144;0,7883739471435547;0,7859372496604919;0,7938995957374573;0,8022873997688293;0,8060759902000427;0,8103205561637878;0,8140655159950256;0,8117932081222534;0,806160032749176;0,8023303747177124;0,7989140748977661;0,7943058013916016;0,7932491898536682;0,7906754612922668;0,7901957631111145;0,7884417176246643;0,7861880660057068;0,7845589518547058;0,7829163074493408;0,7839938402175903;0,7820611596107483;0,7789839506149292;0,7793161869049072;0,7776812314987183;0,777644157409668;0,7827845811843872;0,7813453078269958;0,7784767150878906;0,770956814289093;0,7714105844497681;0,7726327180862427;0,7743935585021973;0,7704575061798096;0,7655326128005981;0,757170557975769;0,7488524317741394;0,7411943078041077;0,729705274105072;0,7151550054550171;0,6958885788917542;0,6739837527275085;0,6529092192649841;0,6296952366828918;0,5976580381393433;0,5453187823295593;0,4739649295806885;0,4196256697177887;0,21924453973770142;0,12526272237300873;0,034532833844423294;0,02496827207505703;0,021679338067770004;0,0077110035344958305;0,006060905754566193;0,005785583984106779;0,0037781877908855677;0,003224833868443966;0,0024707901757210493;0,002253136830404401;0,0016731898067519069;0,0014981311978772283;0,001585761085152626;0,0019295515958219767;0,0014299708418548107;0,0015869003254920244;0,000828908639959991;0,0010084373643621802;0,0007239655242301524;0,0017922790721058846;0,0010505374521017075;0,0010663318680599332;0,001261380035430193;0,0016474717995151877;0,001255595707334578;0,0012015887768939137;0,0011842679232358932
12,6;0,0015008135233074427;0,0011880520032718778;0,001102545764297247;0,0014627402415499091;0,0012722493847832084;0,001006769249215722;0,001314044464379549;0,0016859458992257714;0,001713931793347001;0,0008529919432476163;0,001757269841618836;0,0012916376581415534;0,0011289435205981135;0,0013092441949993372;0,0017003744142130017;0,0014250448439270258;0,0015413810033351183;0,0016618544468656182;0,0014797907788306475;0,0016541077056899667;0,0021353745833039284;0,002102501690387726;0,0036540550645440817;0,005523592699319124;0,008498158305883408;0,019867999479174614;0,037884581834077835;0,1671663075685501;0,43351268768310547;0,5963281393051147;0,686572790145874;0,7339632511138916;0,7602113485336304;0,7796029448509216;0,794831395149231;0,8070580363273621;0,816707968711853;0,8229113817214966;0,824871838092804;0,8274489045143127;0,8330516815185547;0,8430209755897522;0,8520987033843994;0,860686719417572;0,8668211102485657;0,8743970990180969;0,8835012912750244;0,8931461572647095;0,9020057916641235;0,906197726726532;0,9075719714164734;0,9071499109268188;0,9075570702552795;0,9107857346534729;0,9132573008537292;0,9164020419120789;0,9191145896911621;0,9235331416130066;0,927178144454956;0,9307585954666138;0,9354342222213745;0,9364468455314636;0,9321157336235046;0,9248653054237366;0,92112797498703;0,9172009825706482;0,9185176491737366;0,916793704032898;0,9149936437606812;0,9153261780738831;0,9142155647277832;0,9098698496818542;0,911275327205658;0,9094582200050354;0,9069929122924805;0,9038768410682678;0,9022062420845032;0,9023082256317139;0,9024003148078918;0,9023870825767517;0,9041802883148193;0,9005080461502075;0,8915547728538513;0,8851016759872437;0,8871251940727234;0,8911396265029907;0,8940376043319702;0,8928810954093933;0,8902583718299866;0,8824533224105835;0,8743595480918884;0,8652079105377197;0,8526468873023987;0,8349909782409668;0,8138703107833862;0,7902767658233643;0,7675219178199768;0,7416504621505737;0,7035602331161499;0,6441594958305359;0,5542694330215454;0,47283315658569336;0,30183693766593933;0,14093606173992157;0,05001061409711838;0,028888775035738945;0,02479940466582775;0,00819755531847477;0,0075761703774333;0,005611643195152283;0,004710755310952663;0,003792984178289771;0,00311476388014853;0,002829773584380746;0,0016941627254709601;0,0020514950156211853;0,0017415211768820882;0,0015224775997921824;0,0014599886490032077;0,0014196318807080388;0,0015877682017162442;0,001073687570169568;0,0014320786576718092;0,0016383471665903926;0,0013134897453710437;0,0017882805550470948;0,0015860440907999873;0,0019276509992778301;0,0008928122115321457;0,0015132797416299582;0,0011184271425008774
13,05;0,0015829449985176325;0,001075846259482205;0,0008627232164144516;0,0009289659792557359;0,0012093225959688425;0,0010777662973850965;0,0011907047592103481;0,0011308887042105198;0,0009630871354602277;0,0011647584615275264;0,0018900210270658135;0,0013282711151987314;0,0017185946926474571;0,0012415010714903474;0,0010824239579960704;0,0010246842866763473;0,0013572800671681762;0,0008937905076891184;0,0013315416872501373;0,0019203060073778033;0,0018798081437125802;0,00272547104395926;0,0033481514547020197;0,005488106980919838;0,009834266267716885;0,023131463676691055;0,04542132467031479;0,18796806037425995;0,48965024948120117;0,6789377927780151;0,7793017029762268;0,8287261724472046;0,8576065301895142;0,8786198496818542;0,8971337676048279;0,9095783829689026;0,9141675233840942;0,9200582504272461;0,922832727432251;0,9282498955726624;0,9352298974990845;0,9457495808601379;0,9554236531257629;0,9644637703895569;0,9722036123275757;0,9788225293159485;0,9878076910972595;0,9959540367126465;1,0031825304031372;1,0056102275848389;1,0063750743865967;1,0031473636627197;1,0045967102050781;1,0065838098526;1,0071158409118652;1,0116429328918457;1,0151513814926147;1,0186771154403687;1,023647665977478;1,0248637199401855;1,0311939716339111;1,0329585075378418;1,027500867843628;1,0204962491989136;1,0178192853927612;1,0169378519058228;1,0149883031845093;1,013841152191162;1,0080279111862183;1,0103079080581665;1,011488437652588;1,009932518005371;1,0093878507614136;1,0095454454421997;1,0095864534378052;1,0071364641189575;1,0100184679031372;1,0105888843536377;1,0116952657699585;1,0137865543365479;1,0150580406188965;1,011106014251709;1,0055172443389893;1,0056484937667847;1,0086030960083008;1,0111212730407715;1,0132124423980713;1,0106923580169678;1,0054590702056885;0,9976505041122437;0,9885236024856567;0,9782850742340088;0,9615011215209961;0,9415338635444641;0,9151604771614075;0,8926326632499695;0,867199182510376;0,8354840874671936;0,7914013862609863;0,7196923494338989;0,6145466566085815;0,5168527960777283;0,30919015407562256;0,15321964025497437;0,05289723351597786;0,03297664597630501;0,02677290327847004;0,009410248138010502;0,007588428910821676;0,006629823707044125;0,005304007325321436;0,0034466832876205444;0,0030087034683674574;0,002986219711601734;0,002515999134629965;0,0025195826310664415;0,00250518717803061;0,0020977817475795746;0,0021285642869770527;0,0018245963146910071;0,0013434422435238957;0,0012710124719887972;0,0017957756062969565;0,0018687666160985827;0,001948086661286652;0,0009088729275390506;0,0014214515686035156;0,0018482634332031012;0,001416897401213646;0,0014163783052936196;0,001462700660340488
13,5;0,0010735129471868277;0,0009991355473175645;0,0009520127205178142;0,0016296536196023226;0,0013111893786117435;0,001227103522978723;0,001015297370031476;0,0013680019183084369;0,0013236603699624538;0,001066789380274713;0,0014995425008237362;0,0009324357961304486;0,00111872935667634;0,0017971975030377507;0,0011383089004084468;0,0014358974294736981;0,0013576610945165157;0,001418094732798636;0,0017409974243491888;0,0016983962850645185;0,0017834922764450312;0,0025857577566057444;0,0033046938478946686;0,005893990863114595;0,009973878972232342;0,019757868722081184;0,046235378831624985;0,1899467557668686;0,49217239022254944;0,7139546871185303;0,8300351500511169;0,8847396969795227;0,9179447889328003;0,9381917715072632;0,9550389051437378;0,967981219291687;0,9736021757125854;0,9789358973503113;0,9818898439407349;0,9885839223861694;0,994913637638092;1,00411057472229;1,0151517391204834;1,0230367183685303;1,0340756177902222;1,041817307472229;1,0497714281082153;1,0535372495651245;1,0583951473236084;1,061171054840088;1,0598937273025513;1,058774471282959;1,060347318649292;1,063405990600586;1,0640771389007568;1,06614351272583;1,069379210472107;1,0721073150634766;1,0763635635375977;1,0798004865646362;1,0837448835372925;1,0857203006744385;1,0803073644638062;1,07282555103302;1,0696477890014648;1,0693944692611694;1,0718380212783813;1,069328784942627;1,0693703889846802;1,068631887435913;1,069727897644043;1,0692858695983887;1,0683562755584717;1,0703641176223755;1,0728102922439575;1,075226902961731;1,0761858224868774;1,0808956623077393;1,0841588973999023;1,0873392820358276;1,0889052152633667;1,084600567817688;1,0818367004394531;1,0835762023925781;1,0871248245239258;1,0936048030853271;1,0943678617477417;1,0908180475234985;1,0860224962234497;1,0774058103561401;1,0662524700164795;1,054699420928955;1,037202000617981;1,0167723894119263;0,9912914633750916;0,9668176174163818;0,9398373365402222;0,9076050519943237;0,8603913187980652;0,7860153913497925;0,6745852828025818;0,5639636516571045;0,3867255449295044;0,16823239624500275;0,0707174688577652;0,036428097635507584;0,03049004077911377;0,010835818946361542;0,009354260750114918;0,006639132741838694;0,0048969946801662445;0,004731854423880577;0,0032564993016421795;0,0030280312057584524;0,0024373731575906277;0,0019554351456463337;0,0019544456154108047;0,0009439390269108117;0,0018571357941254973;0,001572825713083148;0,001849628984928131;0,0019907003734260798;0,0018659562338143587;0,0010779901640489697;0,0014634248800575733;0,001676890766248107;0,0016142691019922495;0,001498139463365078;0,0019342767773196101;0,0017866133712232113;0,0012355929939076304
13,95;0,0012864982709288597;0,0013538006460294127;0,0012392477365210652;0,0009370938059873879;0,0010317116975784302;0,001607458689250052;0,001347073819488287;0,0013210923643782735;0,0014785506064072251;0,0013028222601860762;0,0014024287229403853;0,001665972638875246;0,0017781200585886836;0,0014508204767480493;0,001225642510689795;0,001515507115982473;0,002183282980695367;0,0011421948438510299;0,0015419160481542349;0,002211177023127675;0,0024860287085175514;0,0032601123675704002;0,0041875168681144714;0,0064694383181631565;0,011000351049005985;0,022710947319865227;0,05153411999344826;0,20136813819408417;0,5185922980308533;0,7535057067871094;0,8712368011474609;0,9273877739906311;0,9598360657691956;0,978499174118042;0,9950494766235352;1,0050334930419922;1,0106595754623413;1,0143555402755737;1,0171986818313599;1,022992491722107;1,0303373336791992;1,037724494934082;1,0485949516296387;1,0559066534042358;1,0679937601089478;1,076076865196228;1,0831562280654907;1,0860189199447632;1,090430498123169;1,0933914184570312;1,0936568975448608;1,0915648937225342;1,0959975719451904;1,099866509437561;1,1001932621002197;1,0997062921524048;1,1032873392105103;1,1032922267913818;1,1070396900177002;1,1120134592056274;1,1144410371780396;1,1145689487457275;1,109404444694519;1,1045156717300415;1,1023979187011719;1,1036217212677002;1,1054483652114868;1,1045507192611694;1,102784514427185;1,1046034097671509;1,1066832542419434;1,106392741203308;1,1060712337493896;1,1095879077911377;1,1117804050445557;1,1142003536224365;1,1185511350631714;1,1243810653686523;1,1285762786865234;1,132631540298462;1,1323915719985962;1,131712794303894;1,1323405504226685;1,1380873918533325;1,1419256925582886;1,1453245878219604;1,144956350326538;1,1446239948272705;1,1380736827850342;1,1321866512298584;1,1215955018997192;1,1073616743087769;1,0882374048233032;1,0648653507232666;1,0405434370040894;1,0157817602157593;0,9861093163490295;0,9479186534881592;0,8933553695678711;0,814311683177948;0,69632887840271;0,5827902555465698;0,36222216486930847;0,17528319358825684;0,0669373944401741;0,039535608142614365;0,03156895563006401;0,011832492426037788;0,009191853925585747;0,008081795647740364;0,004955998156219721;0,004104879219084978;0,003251860849559307;0,0028390639927238226;0,0018772206967696548;0,002195298206061125;0,00216425652615726;0,0014163211453706026;0,0015422141877934337;0,0018073093378916383;0,0014058261876925826;0,0016161780804395676;0,0009714005282148719;0,0014461326645687222;0,0015992199769243598;0,0017283193301409483;0,0015266176778823137;0,0011819101637229323;0,001776821562089026;0,0013819016749039292;0,001004694844596088
14,4;0,0012104928027838469;0,0012264169054105878;0,0014508411986753345;0,0017263323534280062;0,0012719959486275911;0,0010357714490965009;0,0022389893420040607;0,0013170890742912889;0,0020224284380674362;0,0012976534198969603;0,0010750071378424764;0,0019160729134455323;0,0016052382998168468;0,0017867276910692453;0,0019431597320362926;0,0018860108684748411;0,0013077860930934548;0,0015081363962963223;0,0014320005429908633;0,0008653402328491211;0,0018059337744489312;0,0023827399127185345;0,004371338058263063;0,006272101774811745;0,01033180020749569;0,020172590389847755;0,0502910241484642;0,19353652000427246;0,5035962462425232;0,7596761584281921;0,8885980844497681;0,9520825147628784;0,9897197484970093;1,0110398530960083;1,0250054597854614;1,0342919826507568;1,0366088151931763;1,0371960401535034;1,0396485328674316;1,046285629272461;1,0528088808059692;1,0617015361785889;1,070351481437683;1,0758739709854126;1,0863990783691406;1,0970427989959717;1,1020762920379639;1,1027847528457642;1,1072670221328735;1,1087117195129395;1,112268328666687;1,1111518144607544;1,1153059005737305;1,1187212467193604;1,118915319442749;1,1199394464492798;1,1229051351547241;1,123497724533081;1,1272417306900024;1,1292957067489624;1,1314040422439575;1,130947470664978;1,1277074813842773;1,1253154277801514;1,1255601644515991;1,1257975101470947;1,1281468868255615;1,128915786743164;1,129250168800354;1,1269923448562622;1,1294831037521362;1,1317212581634521;1,1343549489974976;1,1382657289505005;1,1386427879333496;1,1432961225509644;1,146004319190979;1,1509405374526978;1,157502293586731;1,1616876125335693;1,161204218864441;1,1609641313552856;1,1648259162902832;1,1703603267669678;1,1760669946670532;1,1806741952896118;1,1808775663375854;1,1800752878189087;1,1745516061782837;1,1686465740203857;1,1579622030258179;1,1429624557495117;1,12470543384552;1,1030761003494263;1,077160120010376;1,051216721534729;1,0222796201705933;0,9827944040298462;0,9319685697555542;0,8501737713813782;0,7350411415100098;0,6132939457893372;0,42207998037338257;0,18637093901634216;0,07915141433477402;0,04121387004852295;0,033568743616342545;0,012638622894883156;0,009674119763076305;0,00735102966427803;0,00429318193346262;0,0037158248014748096;0,0030447919853031635;0,0024831234477460384;0,0028193567413836718;0,0018314297776669264;0,0016870580147951841;0,0014757587341591716;0,001051762723363936;0,0014446761924773455;0,0014722784981131554;0,0007634659414179623;0,0007367656799033284;0,0009296617354266346;0,0014389794087037444;0,0008926636655814946;0,0011544820154085755;0,001433333964087069;0,001261034864000976;0,0010314442915841937;0,001483036787249148
14,85;0,0015033948002383113;0,001291904947720468;0,0010062699439004064;0,001082884380593896;0,0009915076661854982;0,0009386340389028192;0,00108899490442127;0,0010816722642630339;0,0007840693579055369;0,000852108933031559;0,0013423071941360831;0,001099721877835691;0,0009128211531788111;0,0016898674657568336;0,001269743894226849;0,001263615326024592;0,0012338648084551096;0,0014972727512940764;0,0014514857903122902;0,0013386193895712495;0,0012768707238137722;0,0026769032701849937;0,003485706401988864;0,005409203004091978;0,01124072726815939;0,021462151780724525;0,05305013060569763;0,19778743386268616;0,5270466208457947;0,7863352298736572;0,9144545197486877;0,978753387928009;1,0177315473556519;1,0377036333084106;1,0495154857635498;1,0538792610168457;1,0577692985534668;1,058882236480713;1,0577986240386963;1,0628318786621094;1,06830632686615;1,0770472288131714;1,085895299911499;1,0910608768463135;1,1010452508926392;1,109564185142517;1,1101495027542114;1,1095225811004639;1,1132243871688843;1,116468071937561;1,1189095973968506;1,1233651638031006;1,1247187852859497;1,1289440393447876;1,129682183265686;1,1319501399993896;1,1332130432128906;1,1366034746170044;1,1392232179641724;1,1413346529006958;1,1415635347366333;1,1386693716049194;1,1370043754577637;1,1382447481155396;1,1416016817092896;1,1434097290039062;1,1450928449630737;1,1454046964645386;1,1471128463745117;1,146955132484436;1,149472951889038;1,1493289470672607;1,1512266397476196;1,1546519994735718;1,1575247049331665;1,1596424579620361;1,1660922765731812;1,17191481590271;1,1787537336349487;1,183359980583191;1,1804567575454712;1,1800233125686646;1,183502435684204;1,190906286239624;1,2001227140426636;1,2050237655639648;1,2074329853057861;1,204139232635498;1,2007637023925781;1,1955993175506592;1,183213710784912;1,1650358438491821;1,1462587118148804;1,1230576038360596;1,0992292165756226;1,0723159313201904;1,0423039197921753;1,0003397464752197;0,9461732506752014;0,8637126088142395;0,7390606999397278;0,6194084286689758;0,38685497641563416;0,18753226101398468;0,06975620239973068;0,04204091057181358;0,03322213143110275;0,011955744586884975;0,00955878384411335;0,007388049270957708;0,005097405053675175;0,003640267299488187;0,0026585767045617104;0,0026888528373092413;0,0024142132606357336;0,0021241947542876005;0,001494465279392898;0,001378106651827693;0,0008259699679911137;0,0011063815327361226;0,0012951624812558293;0,0014096777886152267;0,0012473646784201264;0,001186863984912634;0,00124025484547019;0,0012582201743498445;0,0010385119821876287;0,0009569227113388479;0,0013066903920844197;0,0011692249681800604;0,0009446250624023378
15,3;0,0011066937586292624;0,001060518785379827;0,0013031592825427651;0,0012578985188156366;0,0007871411507949233;0,0010928515112027526;0,0010889905970543623;0,0008001369424164295;0,0011649474035948515;0,001686720410361886;0,0014622524613514543;0,001092217629775405;0,0010931661818176508;0,0014108623145148158;0,0013073028530925512;0,001321152551099658;0,001159061910584569;0,0013044087681919336;0,0011565040331333876;0,0012817846145480871;0,0017431327141821384;0,0022999632637947798;0,003432211698964238;0,005185519810765982;0,010546771809458733;0,018142735585570335;0,05150095373392105;0,1816493272781372;0,49935469031333923;0,792299211025238;0,9276340007781982;0,9941917657852173;1,0330021381378174;1,0557689666748047;1,064350962638855;1,0695215463638306;1,0715504884719849;1,0706703662872314;1,0726089477539062;1,0754330158233643;1,0811262130737305;1,0909119844436646;1,0951488018035889;1,098552942276001;1,1082221269607544;1,114518165588379;1,1162374019622803;1,1157833337783813;1,117760419845581;1,1207197904586792;1,123005747795105;1,1248544454574585;1,1297484636306763;1,1327697038650513;1,1349997520446777;1,1369264125823975;1,140726089477539;1,1433112621307373;1,1459797620773315;1,150394320487976;1,1502680778503418;1,1451281309127808;1,1434292793273926;1,1473290920257568;1,15146803855896;1,1530210971832275;1,1541345119476318;1,1541293859481812;1,1555687189102173;1,1588236093521118;1,1601682901382446;1,15976881980896;1,1630104780197144;1,1655550003051758;1,168017029762268;1,1708403825759888;1,1766631603240967;1,1843923330307007;1,1895952224731445;1,1927695274353027;1,1911169290542603;1,1938693523406982;1,1989219188690186;1,205748438835144;1,215657353401184;1,2235896587371826;1,225235104560852;1,2244012355804443;1,2195827960968018;1,213575839996338;1,2010300159454346;1,1820809841156006;1,1607130765914917;1,1369469165802002;1,116119623184204;1,0890439748764038;1,057783603668213;1,0200080871582031;0,969868004322052;0,8888586163520813;0,7671747207641602;0,6409307718276978;0,44703999161720276;0,19517722725868225;0,08151232451200485;0,04478887468576431;0,03590947762131691;0,013348806649446487;0,010717978700995445;0,007938767783343792;0,0055801416747272015;0,004803030751645565;0,0036806627176702023;0,0025802107993513346;0,002031989861279726;0,0015994051937013865;0,001298346440307796;0,0015276273479685187;0,0012630606070160866;0,0011609077919274569;0,0015982664190232754;0,0015037789708003402;0,0012964283814653754;0,0011291839182376862;0,0007384511991403997;0,0009288017172366381;0,00165415252558887;0,001123187132179737;0,0012617367319762707;0,0008705073851160705;0,0011560827260836959
