9,0;0,0075821103528141975;0,008493059314787388;0,010012378916144371;0,011841174215078354;0,01304464228451252;0,015980089083313942;0,017932917922735214;0,020400695502758026;0,023894889280200005;0,02913803979754448;0,035488858819007874;0,04443100094795227;0,05495284125208855;0,06433209031820297;0,07285285741090775;0,08443374931812286;0,09810098260641098;0,11230739206075668;0,12913168966770172;0,14691820740699768;0,1626530885696411;0,17914369702339172;0,1981661021709442;0,21717149019241333;0,23511500656604767;0,25379782915115356;0,2749258577823639;0,2999752461910248;0,3203967213630676;0,34130141139030457;0,3610380291938782;0,38266536593437195;0,4014127254486084;0,42121514678001404;0,43811702728271484;0,4492708146572113;0,4570426344871521;0,46878287196159363;0,47760286927223206;0,4768311083316803;0,46758320927619934;0,4556027948856354;0,44367942214012146;0,43399778008461;0,4237443804740906;0,41548100113868713;0,40749114751815796;0,3995523750782013;0,389898419380188;0,3801191747188568;0,3713098168373108;0,36155709624290466;0,3535812199115753;0,34430867433547974;0,3377892076969147;0,33260011672973633;0,3279428780078888;0,32681503891944885;0,32252103090286255;0,32188189029693604;0,32179489731788635;0,32301339507102966;0,3237748444080353;0,3287566602230072;0,32933899760246277;0,32673391699790955;0,32231447100639343;0,3198055326938629;0,3178102374076843;0,31525662541389465;0,3107716143131256;0,3070390522480011;0,30396154522895813;0,3022530972957611;0,29996463656425476;0,2954777181148529;0,2931980788707733;0,2907547354698181;0,2892790734767914;0,2904457449913025;0,28949522972106934;0,2903737425804138;0,2896173596382141;0,2902325391769409;0,29073193669319153;0,293094664812088;0,2941182255744934;0,29422512650489807;0,29358288645744324;0,2926800549030304;0,29376041889190674;0,2963927090167999;0,29299455881118774;0,2843472957611084;0,2725012004375458;0,261479914188385;0,24959897994995117;0,239198237657547;0,22795140743255615;0,216963991522789;0,20594866573810577;0,1958896368741989;0,1862213909626007;0,17557592689990997;0,16569383442401886;0,1556628793478012;0,14512187242507935;0,13421916961669922;0,12336715310811996;0,11203200370073318;0,10340438783168793;0,09329304099082947;0,08444742113351822;0,07672537118196487;0,06776078790426254;0,060014888644218445;0,05291648954153061;0,0465393029153347;0,039766523987054825;0,034195177257061005;0,030534937977790833;0,024996012449264526;0,021534565836191177;0,018199125304818153;0,015297104604542255;0,01241953857243061;0,009563405998051167;0,007550935260951519;0,0074747782200574875;0,005754339508712292;0,0049430993385612965
9,45;0,008649046532809734;0,009318937547504902;0,011089877225458622;0,012314806692302227;0,014395859092473984;0,016564955934882164;0,019220558926463127;0,023163115605711937;0,027348756790161133;0,0326775461435318;0,03986191004514694;0,05102422088384628;0,061217207461595535;0,07177171856164932;0,08204667270183563;0,09479529410600662;0,10961007326841354;0,1259797066450119;0,14289693534374237;0,16117247939109802;0,17924748361110687;0,1987098902463913;0,21991479396820068;0,2428075671195984;0,26337242126464844;0,2837104797363281;0,3070772588253021;0,33427488803863525;0,3580649197101593;0,3815253674983978;0,4040600657463074;0,42902469635009766;0,4525812864303589;0,4743657112121582;0,48946404457092285;0,49765369296073914;0,5085593461990356;0,5240737199783325;0,5293592810630798;0,521007239818573;0,5126552581787109;0,5008097290992737;0,48949411511421204;0,47698503732681274;0,4661814570426941;0,4551590085029602;0,44651585817337036;0,4396549165248871;0,42803099751472473;0,4177835285663605;0,40681082010269165;0,3968789279460907;0,3881702125072479;0,3792262673377991;0,3702860176563263;0,36621716618537903;0,36100324988365173;0,35829100012779236;0,3569382429122925;0,35631200671195984;0,3559526205062866;0,35861000418663025;0,36100077629089355;0,36515599489212036;0,36650991439819336;0,3644738793373108;0,36173808574676514;0,3578852117061615;0,3546261489391327;0,3506411612033844;0,34566977620124817;0,3386639356613159;0,3369383215904236;0,3338237404823303;0,33301177620887756;0,32991740107536316;0,32605451345443726;0,32484766840934753;0,32251670956611633;0,3240797221660614;0,32383859157562256;0,3236709237098694;0,32425323128700256;0,3252852261066437;0,32794174551963806;0,3289848268032074;0,3302868902683258;0,3294340968132019;0,32950931787490845;0,3284514844417572;0,3314271569252014;0,33441025018692017;0,3299230933189392;0,3151225745677948;0,3006574809551239;0,29060789942741394;0,27916011214256287;0,2666242718696594;0,2538290321826935;0,24136295914649963;0,228984534740448;0,21818244457244873;0,2063126116991043;0,19566521048545837;0,1833612322807312;0,17243988811969757;0,16016767919063568;0,1482335776090622;0,1366393268108368;0,12615907192230225;0,11293039470911026;0,1028713658452034;0,09400955587625504;0,08482211083173752;0,07484669238328934;0,06746749579906464;0,05923520028591156;0,051322437822818756;0,044617898762226105;0,039935581386089325;0,03416861221194267;0,02822272852063179;0,024799464270472527;0,020077792927622795;0,0170783419162035;0,013871029019355774;0,010723249055445194;0,008718028664588928;0,008019660599529743;0,006175030488520861;0,0057146125473082066
9,9;0,008917851373553276;0,01023673452436924;0,011168775148689747;0,013606030493974686;0,01532816980034113;0,01786084845662117;0,021341776475310326;0,02507670409977436;0,02931092120707035;0,03452615067362785;0,043519824743270874;0,05557922646403313;0,06814596056938171;0,07844299077987671;0,08924242109060287;0,10425599664449692;0,12101133167743683;0,13696090877056122;0,1548052877187729;0,17311856150627136;0,19468821585178375;0,21591126918792725;0,24038363993167877;0,264024555683136;0,2891438901424408;0,31125396490097046;0,3369987905025482;0,3657880127429962;0,39520376920700073;0,4211365580558777;0,4476821720600128;0,4755431115627289;0,5023640990257263;0,5253709554672241;0,542545735836029;0,5553230047225952;0,5700370073318481;0,5847643613815308;0,5818597078323364;0,5714907050132751;0,563753604888916;0,5520865321159363;0,5364400148391724;0,5274353623390198;0,5123127698898315;0,5006424784660339;0,48872101306915283;0,48227930068969727;0,4723971486091614;0,4587419331073761;0,44789227843284607;0,4375516176223755;0,4270637631416321;0,416948139667511;0,40831270813941956;0,4031420052051544;0,3983828127384186;0,3964645564556122;0,3948042094707489;0,39402833580970764;0,391250878572464;0,394022136926651;0,3976019620895386;0,4044781029224396;0,4060279130935669;0,40373486280441284;0,4014546871185303;0,399229496717453;0,3967393934726715;0,39065465331077576;0,384295254945755;0,3777099847793579;0,37301376461982727;0,37015998363494873;0,3683285713195801;0,36613231897354126;0,3621117174625397;0,3627318739891052;0,3614244759082794;0,36166709661483765;0,36047935485839844;0,36165955662727356;0,3611701428890228;0,3631933033466339;0,3665046691894531;0,36799609661102295;0,36760225892066956;0,3672029972076416;0,3657398819923401;0,3678654730319977;0,3704908788204193;0,37411370873451233;0,36623361706733704;0,35172849893569946;0,3377974331378937;0,32545772194862366;0,3137919306755066;0,29960766434669495;0,28565266728401184;0,2706446647644043;0,25604283809661865;0,24302569031715393;0,2304919809103012;0,2170030176639557;0,20382504165172577;0,19062523543834686;0,17956848442554474;0,16611039638519287;0,15300297737121582;0,139105886220932;0,12657539546489716;0,11433805525302887;0,10323575884103775;0,09350959211587906;0,08354552090167999;0,07396188378334045;0,06527552008628845;0,05725313723087311;0,05048862099647522;0,044375233352184296;0,0385870561003685;0,032987747341394424;0,029330190271139145;0,023634182289242744;0,019282236695289612;0,015715373679995537;0,013868892565369606;0,011129366233944893;0,009247219190001488;0,0083543062210083;0,00696891825646162
10,35;0,010051126591861248;0,010410376824438572;0,013856382109224796;0,014279542490839958;0,01699141040444374;0,01967976987361908;0,023673104122281075;0,027359936386346817;0,03435027599334717;0,03850735351443291;0,04905129224061966;0,06374239176511765;0,07659901678562164;0,08699774742126465;0,10063353925943375;0,11501644551753998;0,13211391866207123;0,15038147568702698;0,16940854489803314;0,1897462010383606;0,21319054067134857;0,23910588026046753;0,2650447487831116;0,29152482748031616;0,3178480863571167;0,34422823786735535;0,3718966543674469;0,4056133031845093;0,4358086585998535;0,4651724100112915;0,49505025148391724;0,5258134603500366;0,5566617250442505;0,5832158327102661;0,6019112467765808;0,6167540550231934;0,6353084444999695;0,6437260508537292;0,6336224675178528;0,625666618347168;0,616987407207489;0,6073267459869385;0,5906843543052673;0,5776827931404114;0,5635058283805847;0,5498974919319153;0,5362576842308044;0,5274229049682617;0,5160382390022278;0,5004100799560547;0,488796591758728;0,4768853187561035;0,46662092208862305;0,4580399692058563;0,44863688945770264;0,4429459273815155;0,439523309469223;0,4362369179725647;0,434488981962204;0,43328696489334106;0,43283212184906006;0,43418797850608826;0,4398311972618103;0,44477856159210205;0,447805792093277;0,44604286551475525;0,44526398181915283;0,44330787658691406;0,43798425793647766;0,4311676323413849;0,42422717809677124;0,4177664816379547;0,4137451946735382;0,4106011390686035;0,407513827085495;0,4036368131637573;0,3995906114578247;0,39881759881973267;0,39927276968955994;0,3999549448490143;0,40134894847869873;0,39867857098579407;0,4007842242717743;0,4046708345413208;0,4067017734050751;0,40876519680023193;0,40806344151496887;0,4084128439426422;0,4099064767360687;0,4105149507522583;0,4136520326137543;0,41351547837257385;0,40351441502571106;0,3885507583618164;0,3736531436443329;0,3612111806869507;0,3482004404067993;0,33318883180618286;0,3154180645942688;0,2987040877342224;0,2822713851928711;0,26924929022789;0,25509145855903625;0,23952804505825043;0,22426950931549072;0,2093936800956726;0,19605514407157898;0,1821964830160141;0,1667371541261673;0,1529189497232437;0,13754811882972717;0,12454899400472641;0,1121516153216362;0,1006251722574234;0,0905708447098732;0,08074061572551727;0,07096655666828156;0,06239490583539009;0,054121896624565125;0,0481865294277668;0,04176589474081993;0,035682354122400284;0,03138705715537071;0,02685026451945305;0,02181982435286045;0,018193578347563744;0,01493739802390337;0,013346057385206223;0,011008058674633503;0,009285836480557919;0,007567835971713066
10,8;0,010264432057738304;0,012055748142302036;0,012783108279109001;0,015823405236005783;0,0184628926217556;0,021063169464468956;0,024849379435181618;0,029570678249001503;0,035460587590932846;0,04265044629573822;0,053630344569683075;0,06903956830501556;0,08274092525243759;0,09676598012447357;0,11015962064266205;0,12728241086006165;0,14337649941444397;0,16283763945102692;0,18410925567150116;0,20572276413440704;0,2318037897348404;0,2595806419849396;0,2876853942871094;0,3169918656349182;0,3454606831073761;0,37486475706100464;0,40819355845451355;0,4420833885669708;0,47537147998809814;0,5107296705245972;0,5435037016868591;0,575288712978363;0,6092546582221985;0,6369462013244629;0,6603026986122131;0,6760518550872803;0,6969546675682068;0,7003783583641052;0,6926133036613464;0,6862449049949646;0,6791790723800659;0,6694019436836243;0,6526034474372864;0,6348555088043213;0,6183227896690369;0,6040877103805542;0,590281069278717;0,5770395994186401;0,5620394945144653;0,5476561784744263;0,5349071621894836;0,5225018262863159;0,5112823247909546;0,5021254420280457;0,4948086738586426;0,4872177243232727;0,4832029938697815;0,48127853870391846;0,47878018021583557;0,4767685830593109;0,4753117561340332;0,4760819673538208;0,4827788770198822;0,4886164963245392;0,49071505665779114;0,490520179271698;0,49030131101608276;0,48794400691986084;0,4826529920101166;0,47577059268951416;0,4696204364299774;0,46171197295188904;0,4566977322101593;0,4533940851688385;0,44899243116378784;0,4451140761375427;0,4384988248348236;0,43964633345603943;0,4421270787715912;0,44274666905403137;0,4415726065635681;0,44242656230926514;0,4445864260196686;0,4476241171360016;0,4513983130455017;0,45235297083854675;0,45139896869659424;0,45228487253189087;0,4519997835159302;0,45595958828926086;0,45733657479286194;0,45446649193763733;0,44401222467422485;0,4313243627548218;0,4156762957572937;0,4022977948188782;0,38711678981781006;0,3705653250217438;0,352911114692688;0,3337377607822418;0,31575456261634827;0,2990035116672516;0,28328049182891846;0,26572614908218384;0,24880535900592804;0,23212933540344238;0,2171182483434677;0,20091503858566284;0,18386682868003845;0,16800326108932495;0,15187597274780273;0,13739287853240967;0,12381760030984879;0,11109120398759842;0,09903039038181305;0,08837376534938812;0,0788411945104599;0,06931578367948532;0,060519635677337646;0,05182846263051033;0,044513851404190063;0,03888275846838951;0,03440612554550171;0,029251068830490112;0,024100998416543007;0,020059125497937202;0,01669633761048317;0,01323253195732832;0,010899880900979042;0,008655001409351826;0,007566807791590691
11,25;0,010719552636146545;0,012216946110129356;0,014959282241761684;0,016323134303092957;0,020208220928907394;0,023980289697647095;0,02806801348924637;0,03370433300733566;0,03957613557577133;0,048946890980005264;0,06158003956079483;0,07690677046775818;0,0908198282122612;0,106257863342762;0,12126804143190384;0,13904380798339844;0,15971076488494873;0,18035820126533508;0,2028520256280899;0,22712454199790955;0,253466933965683;0,28386467695236206;0,3159618079662323;0,34711238741874695;0,37975794076919556;0,41461047530174255;0,4471474587917328;0,4829274117946625;0,5193755030632019;0,5570693612098694;0,5943133234977722;0,6306563019752502;0,6680687069892883;0,6960923671722412;0,7188596129417419;0,7395296692848206;0,7567368745803833;0,7560915946960449;0,7497876286506653;0,7439498901367188;0,7355575561523438;0,7250550389289856;0,7099838256835938;0,6891691088676453;0,6713826060295105;0,653932511806488;0,641148567199707;0,6248188018798828;0,604829728603363;0,5906175374984741;0,5775706171989441;0,5640734434127808;0,5517138838768005;0,5454843640327454;0,5382446050643921;0,5313120484352112;0,5284035205841064;0,5256470441818237;0,5233245491981506;0,5232324004173279;0,5228039622306824;0,5261190533638;0,5297228693962097;0,5364177823066711;0,5361930727958679;0,5370312333106995;0,5345675349235535;0,5306875705718994;0,5255996584892273;0,5198400020599365;0,5131552219390869;0,506327211856842;0,5001876950263977;0,49647581577301025;0,49135059118270874;0,4871331453323364;0,4820561408996582;0,48313674330711365;0,4862230718135834;0,48827698826789856;0,4856683015823364;0,48574158549308777;0,4908125400543213;0,4958694577217102;0,5007951259613037;0,5001348853111267;0,49836456775665283;0,49835944175720215;0,5005806088447571;0,50254887342453;0,5000325441360474;0,49444878101348877;0,48692435026168823;0,47362127900123596;0,4567038118839264;0,4410375952720642;0,4265565276145935;0,4087478518486023;0,3893916606903076;0,36814266443252563;0,34753164649009705;0,328225314617157;0,3095855712890625;0,2908557653427124;0,27193573117256165;0,2534255087375641;0,2356584519147873;0,2182837873697281;0,19979478418827057;0,18207401037216187;0,16424420475959778;0,14839690923690796;0,13308176398277283;0,11922646313905716;0,10691066086292267;0,0955219566822052;0,08508005738258362;0,07558416575193405;0,06553638726472855;0,05674172192811966;0,04895765334367752;0,0418381430208683;0,03543843328952789;0,031429849565029144;0,0260402150452137;0,021696897223591805;0,018771154806017876;0,014875092543661594;0,011951439082622528;0,009497544728219509;0,009041618555784225
11,7;0,010826610028743744;0,013321476057171822;0,015959901735186577;0,01884501613676548;0,021735001355409622;0,025070222094655037;0,03053230233490467;0,03616262227296829;0,042981818318367004;0,053969986736774445;0,06699348986148834;0,08313882350921631;0,09880566596984863;0,11460299789905548;0,13284914195537567;0,1500358134508133;0,1731657236814499;0,19527433812618256;0,2185184508562088;0,24256689846515656;0,2712419331073761;0,30378457903862;0,33846285939216614;0,37213900685310364;0,40927642583847046;0,44506731629371643;0,4807446599006653;0,521389365196228;0,5616838932037354;0,6017038226127625;0,6420432925224304;0,6828548908233643;0,7221122980117798;0,7522753477096558;0,778813898563385;0,8050287961959839;0,8190881013870239;0,8126848340034485;0,8064541220664978;0,7964232563972473;0,7872151136398315;0,7821930050849915;0,7657657265663147;0,7449716329574585;0,7233375310897827;0,7076106667518616;0,691973090171814;0,6747428774833679;0,6534098982810974;0,6359312534332275;0,622650682926178;0,6091439127922058;0,5975441932678223;0,5882440805435181;0,5831459760665894;0,57918781042099;0,5745685696601868;0,5701085925102234;0,5714306831359863;0,5710399746894836;0,5727211833000183;0,5778041481971741;0,5844964385032654;0,5878741145133972;0,5878778696060181;0,5882372260093689;0,5840569138526917;0,5801818370819092;0,5751569271087646;0,5675760507583618;0,5615954995155334;0,5522305965423584;0,5445317029953003;0,5410535335540771;0,5355445742607117;0,5333960652351379;0,5297104120254517;0,5296580791473389;0,5323507189750671;0,5314921140670776;0,5301424264907837;0,5338798761367798;0,5410906076431274;0,5492733716964722;0,550538957118988;0,5498438477516174;0,5496916770935059;0,550750732421875;0,5536324381828308;0,5548247694969177;0,546825110912323;0,5399848818778992;0,5335626006126404;0,5191524028778076;0,5026201605796814;0,48752811551094055;0,4704045355319977;0,4504680931568146;0,43057575821876526;0,4078550338745117;0,384249746799469;0,36351513862609863;0,34235841035842896;0,3225824534893036;0,3002850413322449;0,27695515751838684;0,25678038597106934;0,23854582011699677;0,21813033521175385;0,19926860928535461;0,1801609843969345;0,1623668074607849;0,14607159793376923;0,13101504743099213;0,11748214066028595;0,10491272062063217;0,09263717383146286;0,08335094153881073;0,07257495075464249;0,06320512294769287;0,05367940291762352;0,04689939692616463;0,03940076380968094;0,034030731767416;0,02948451042175293;0,024119660258293152;0,01972460374236107;0,01754925400018692;0,013459264300763607;0,011143895797431469;0,00960887037217617
12,15;0,012284311465919018;0,015210672281682491;0,016768405213952065;0,019252043217420578;0,022918272763490677;0,027436930686235428;0,033094801008701324;0,0392172671854496;0,0472521111369133;0,05807847902178764;0,07405184954404831;0,09043833613395691;0,10776901245117188;0,12514884769916534;0,14518675208091736;0,1647161841392517;0,18728967010974884;0,21022270619869232;0,2340029776096344;0,2610240876674652;0,2914297878742218;0,32794511318206787;0,3638710081577301;0,40345847606658936;0,43929895758628845;0,48028331995010376;0,524141788482666;0,5642446279525757;0,6073511838912964;0,650525689125061;0,6944361925125122;0,7383159399032593;0,779430627822876;0,8156060576438904;0,8501776456832886;0,8717513680458069;0,8749133944511414;0,8654677271842957;0,8587654829025269;0,849960207939148;0,8434638381004333;0,8370623588562012;0,8189367651939392;0,7961804866790771;0,7753914594650269;0,7596196532249451;0,7435951232910156;0,7213922739028931;0,6976080536842346;0,6774818897247314;0,6645709276199341;0,6503838300704956;0,6383254528045654;0,6307364702224731;0,6278943419456482;0,6254441142082214;0,6220493912696838;0,6181796789169312;0,6161755323410034;0,6183895468711853;0,6244983673095703;0,6283496022224426;0,6356028914451599;0,6394485831260681;0,642454206943512;0,6412376165390015;0,6359190344810486;0,6311953067779541;0,6248602271080017;0,6155677437782288;0,6058530807495117;0,5983445644378662;0,5936578512191772;0,5872215628623962;0,5817995071411133;0,5792936086654663;0,5776877999305725;0,5767135620117188;0,577564537525177;0,577373743057251;0,5795242190361023;0,5846347808837891;0,5945170521736145;0,6015486717224121;0,6050798892974854;0,6023788452148438;0,6031816601753235;0,6090371608734131;0,6111698746681213;0,6025195717811584;0,5926306247711182;0,5908396244049072;0,5829595923423767;0,5674088001251221;0,5491691827774048;0,5326763987541199;0,5132550001144409;0,49078550934791565;0,46709492802619934;0,44376567006111145;0,41997528076171875;0,39509665966033936;0,37259143590927124;0,34806716442108154;0,32495254278182983;0,3003389835357666;0,277826189994812;0,25557929277420044;0,23500221967697144;0,21400892734527588;0,19357463717460632;0,17464105784893036;0,1568424552679062;0,14030732214450836;0,12469829618930817;0,11088845133781433;0,09905814379453659;0,08701404929161072;0,07574018090963364;0,06516896188259125;0,056865841150283813;0,04908289015293121;0,042700186371803284;0,036001041531562805;0,030609991401433945;0,025430861860513687;0,021273234859108925;0,01773548312485218;0,01534426212310791;0,01217084564268589;0,010055187158286572
12,6;0,013013167306780815;0,01576554961502552;0,018747631460428238;0,021365055814385414;0,025256505236029625;0,029597805812954903;0,036617476493120193;0,04248904436826706;0,05109647661447525;0,06408914178609848;0,07980576157569885;0,09593462944030762;0,11434821784496307;0,13327066600322723;0,15472377836704254;0,17441613972187042;0,19719518721103668;0,2214994877576828;0,24663841724395752;0,2755609452724457;0,3107444643974304;0,3462061583995819;0,3861846327781677;0,42424526810646057;0,46538814902305603;0,5088358521461487;0,5565050840377808;0,6021892428398132;0,6473150849342346;0,6921439170837402;0,7406458854675293;0,7867221832275391;0,8286749720573425;0,868376612663269;0,9056249260902405;0,927061915397644;0,9252637028694153;0,92247474193573;0,9168019890785217;0,9062036275863647;0,901783287525177;0,8933411240577698;0,8721893429756165;0,8504922389984131;0,8319084048271179;0,8139044642448425;0,7925382256507874;0,7669327855110168;0,7427286505699158;0,7240761518478394;0,7083399891853333;0,696685791015625;0,6825613975524902;0,6765317320823669;0,6716087460517883;0,6714638471603394;0,6709204912185669;0,6670165657997131;0,6664740443229675;0,6667616963386536;0,6720442771911621;0,6801857948303223;0,6855930089950562;0,6910003423690796;0,6936653256416321;0,6923326253890991;0,6886228919029236;0,6815808415412903;0,6764221787452698;0,668917179107666;0,6587976217269897;0,6511914730072021;0,6444875001907349;0,636746346950531;0,6299041509628296;0,6292432546615601;0,6247668862342834;0,6253928542137146;0,6280651688575745;0,6303147077560425;0,6311722993850708;0,6365708112716675;0,6471898555755615;0,6556590795516968;0,6609849333763123;0,658689022064209;0,6627728939056396;0,6699507236480713;0,6666435599327087;0,6538183689117432;0,6459007859230042;0,6438800692558289;0,6402044892311096;0,6222889423370361;0,6040046215057373;0,5860661864280701;0,5653200745582581;0,538203775882721;0,511210560798645;0,48735928535461426;0,46143972873687744;0,43547433614730835;0,4074022173881531;0,3790476620197296;0,3540704548358917;0,32777315378189087;0,29938405752182007;0,27583518624305725;0,2534726560115814;0,23316621780395508;0,21129965782165527;0,18806162476539612;0,16938544809818268;0,15167483687400818;0,13568630814552307;0,12034589797258377;0,1063687652349472;0,09318844228982925;0,08229221403598785;0,07096520066261292;0,06146128475666046;0,052669864147901535;0,04530173912644386;0,03840109705924988;0,03264692425727844;0,027175310999155045;0,023756863549351692;0,0197667945176363;0,016901353374123573;0,012382838875055313;0,009910735301673412
13,05;0,01399962231516838;0,01661381684243679;0,019190587103366852;0,023473264649510384;0,027324268594384193;0,03314495086669922;0,04026692733168602;0,04699459671974182;0,05759415403008461;0,07088278979063034;0,08844516426324844;0,10562938451766968;0,12487328797578812;0,14510023593902588;0,16642360389232635;0,18826277554035187;0,21139894425868988;0,23746038973331451;0,26548638939857483;0,2980470359325409;0,330524742603302;0,36729052662849426;0,40814104676246643;0,4500327706336975;0,4943234622478485;0,5427091121673584;0,5891234874725342;0,637519896030426;0,6864011287689209;0,7373529672622681;0,7881184816360474;0,8370924592018127;0,8787717223167419;0,9192501306533813;0,9557374715805054;0,9673298597335815;0,9692244529724121;0,9695519804954529;0,9665735960006714;0,9567654728889465;0,9542291164398193;0,9445731043815613;0,9229832291603088;0,8998821377754211;0,883911669254303;0,863852322101593;0,8351535797119141;0,8090105652809143;0,7877228856086731;0,7679937481880188;0,75018310546875;0,7362912893295288;0,7275266051292419;0,7199603915214539;0,7172808051109314;0,7181046605110168;0,717420756816864;0,7170003652572632;0,7159119248390198;0,71941739320755;0,7252231240272522;0,7328553795814514;0,7406507134437561;0,7445133924484253;0,7434048056602478;0,7417348027229309;0,7399324774742126;0,7326726317405701;0,7258484959602356;0,7199870944023132;0,7115147113800049;0,7036868333816528;0,6946528553962708;0,6861986517906189;0,6793227195739746;0,6757407188415527;0,67147296667099;0,6744230389595032;0,678648054599762;0,6800190806388855;0,6829804182052612;0,6906241178512573;0,7033951282501221;0,7119647264480591;0,7165622115135193;0,718325674533844;0,7209724187850952;0,7261664271354675;0,7172020077705383;0,7059046626091003;0,7008543610572815;0,7019220590591431;0,6993421316146851;0,6797573566436768;0,6580055356025696;0,6374627351760864;0,6135580539703369;0,5843958258628845;0,5571104288101196;0,5292446613311768;0,5011204481124878;0,47253990173339844;0,4400636553764343;0,40835216641426086;0,37896156311035156;0,3505833148956299;0,32261356711387634;0,29529130458831787;0,2720654308795929;0,2477366179227829;0,22377732396125793;0,200423002243042;0,17879760265350342;0,16024909913539886;0,1443673074245453;0,12863227725028992;0,11279641091823578;0,09904146939516068;0,08636190742254257;0,07536768168210983;0,06667287647724152;0,05754666402935982;0,04939073696732521;0,040777817368507385;0,03390796482563019;0,028449999168515205;0,024335825815796852;0,02021550014615059;0,01619824580848217;0,013231277465820312;0,011033531278371811
13,5;0,014036710374057293;0,017825724557042122;0,02044733054935932;0,02388724870979786;0,02877829223871231;0,035449422895908356;0,04259837418794632;0,050600551068782806;0,061080917716026306;0,07603106647729874;0,09477533400058746;0,11338852345943451;0,1323307454586029;0,1526183933019638;0,1729174554347992;0,1968410760164261;0,2219153493642807;0,24988433718681335;0,2790602743625641;0,30892613530158997;0,3447555899620056;0,38149648904800415;0,42089593410491943;0,46641069650650024;0,5141494274139404;0,5618614554405212;0,6086361408233643;0,6579763293266296;0,712356448173523;0,7658628225326538;0,8196075558662415;0,8693968653678894;0,9146086573600769;0,9581393003463745;0,994985818862915;1,0049020051956177;1,0028194189071655;1,0045204162597656;1,0030083656311035;1,0008913278579712;1,0012789964675903;0,9915276765823364;0,9725297689437866;0,9528992176055908;0,9339028596878052;0,9109151363372803;0,8806532621383667;0,8542481064796448;0,8325583338737488;0,8139715194702148;0,7956077456474304;0,7794076800346375;0,7718085050582886;0,767699122428894;0,7645516395568848;0,7628598213195801;0,7620540261268616;0,7645716071128845;0,7678966522216797;0,7726709842681885;0,7782337665557861;0,7850585579872131;0,7942487001419067;0,7970901727676392;0,7939093708992004;0,7912411093711853;0,7903645038604736;0,7855842709541321;0,7789501547813416;0,772218644618988;0,7649733424186707;0,7578282952308655;0,7482154369354248;0,7371605038642883;0,7293286919593811;0,7211326360702515;0,720325231552124;0,7254292964935303;0,7269290685653687;0,7287260293960571;0,7335923314094543;0,7454261183738708;0,7598255276679993;0,770601212978363;0,775549590587616;0,7789355516433716;0,7817695736885071;0,7821470499038696;0,7700981497764587;0,7609840035438538;0,7569074034690857;0,7556629776954651;0,7549276351928711;0,7369394302368164;0,7146278619766235;0,6926273107528687;0,6682113409042358;0,6398889422416687;0,6091477870941162;0,5791023373603821;0,5469611287117004;0,5147437453269958;0,47977250814437866;0,4443736970424652;0,4112211763858795;0,380908340215683;0,35069072246551514;0,3219960927963257;0,2931392192840576;0,2672431766986847;0,2427498996257782;0,21664756536483765;0,19434493780136108;0,17342263460159302;0,15426231920719147;0,13834911584854126;0,12184209376573563;0,10614210367202759;0,09263447672128677;0,08159554749727249;0,07130477577447891;0,06143246591091156;0,05351003631949425;0,04594285786151886;0,03742784634232521;0,031110703945159912;0,02542249858379364;0,021364878863096237;0,018076712265610695;0,015196355059742928;0,012590563856065273
