11,7;0,0014326982200145721;0,0016975869657471776;0,00179921998642385;0,0015008755726739764;0,0014181105652824044;0,0011158084962517023;0,0013341824524104595;0,0015390901826322079;0,0015200541820377111;0,0015370892360806465;0,0018916307017207146;0,0021470999345183372;0,0023309513926506042;0,0016620089299976826;0,0022044177167117596;0,002096580807119608;0,00183717324398458;0,0015687806298956275;0,0015306040877476335;0,0016808387590572238;0,0022551824804395437;0,002544508781284094;0,0028533388394862413;0,003950319718569517;0,005757789593189955;0,011601478792726994;0,014609765261411667;0,08054234087467194;0,1831514984369278;0,2813723683357239;0,32861244678497314;0,36528077721595764;0,39332398772239685;0,4155912399291992;0,4345463514328003;0,4524132311344147;0,4667890667915344;0,4789479374885559;0,4915671646595001;0,5029086470603943;0,5127682685852051;0,5172593593597412;0,5201386213302612;0,5248100757598877;0,5250229239463806;0,5226466059684753;0,5108800530433655;0,5034881830215454;0,4972110688686371;0,4895607531070709;0,48064568638801575;0,4770395755767822;0,47139692306518555;0,4683648645877838;0,46689939498901367;0,4666185975074768;0,46845975518226624;0,4756713807582855;0,4832470118999481;0,4887653887271881;0,49475759267807007;0,5021935105323792;0,5157820582389832;0,5284774303436279;0,5428431630134583;0,55323326587677;0,5676990151405334;0,5863149166107178;0,6049532294273376;0,6218194961547852;0,6384168863296509;0,6583680510520935;0,6747291684150696;0,6826000213623047;0,6997363567352295;0,7127540111541748;0,7306269407272339;0,741583526134491;0,7441294193267822;0,7368970513343811;0,7265753746032715;0,7208370566368103;0,7199545502662659;0,7163968682289124;0,7142654657363892;0,7025138735771179;0,7066777348518372;0,7627009749412537;0,801175594329834;0,8203439712524414;0,8261238932609558;0,8393422961235046;0,8344751596450806;0,8180851340293884;0,7939285635948181;0,7673814296722412;0,7382913827896118;0,7061440348625183;0,6742631793022156;0,6157320141792297;0,544230043888092;0,4842679500579834;0,419508159160614;0,06973670423030853;0,044716961681842804;0,03584973141551018;0,03132620081305504;0,006843184120953083;0,005181045271456242;0,005235323216766119;0,004022052511572838;0,004120850469917059;0,0020482800900936127;0,00238040485419333;0,001516542979516089;0,0024638506583869457;0,0013263081200420856;0,00222721416503191;0,0017883755499497056;0,0017491067992523313;0,0017249182565137744;0,0015333659248426557;0,0015955092385411263;0,0018909928621724248;0,0015214822487905622;0,001308852806687355;0,0014178573619574308;0,0017706104554235935;0,0011450510937720537;0,002191876294091344;0,0014147134497761726
12,15;0,001604620716534555;0,0017071444308385253;0,0014191820519044995;0,0015079317381605506;0,0016088464763015509;0,0012380193220451474;0,0011831877054646611;0,0014346924144774675;0,0021427276078611612;0,001614116132259369;0,0013324246974661946;0,0011049428721889853;0,0010565989650785923;0,0017792768776416779;0,0011906196596100926;0,0011531179770827293;0,0017896026838570833;0,001972917001694441;0,0017170788487419486;0,0015251536387950182;0,00202379934489727;0,002923065098002553;0,003258357523009181;0,0045087928883731365;0,0062417215667665005;0,012576879933476448;0,016408096998929977;0,11743450164794922;0,20309671759605408;0,32401254773139954;0,3921237885951996;0,4403242766857147;0,4724157452583313;0,4966721534729004;0,5137916803359985;0,5289843678474426;0,5440792441368103;0,5585200786590576;0,5721924901008606;0,5811450481414795;0,5922974944114685;0,5953958034515381;0,6006909012794495;0,6019913554191589;0,6000658273696899;0,5918093919754028;0,5799503326416016;0,5705454349517822;0,5644203424453735;0,5528180599212646;0,5452525019645691;0,538332462310791;0,531334638595581;0,5281180143356323;0,5261696577072144;0,5266015529632568;0,5301799774169922;0,5366629958152771;0,5431371927261353;0,54897141456604;0,5560325384140015;0,5660310387611389;0,5793765783309937;0,5956376194953918;0,6116043329238892;0,6253983974456787;0,6420705914497375;0,6661465764045715;0,6829176545143127;0,7018758058547974;0,7230144739151001;0,7464112043380737;0,7714883685112;0,7942556738853455;0,8150145411491394;0,8349864482879639;0,8570175170898438;0,8765199780464172;0,8903993368148804;0,9010158777236938;0,9132286906242371;0,9192821979522705;0,9246621131896973;0,9330434203147888;0,9450615048408508;0,9584213495254517;0,9741098880767822;0,98324054479599;0,9921579957008362;0,998485267162323;1,0014516115188599;0,9991278648376465;0,980945885181427;0,9593785405158997;0,9375898838043213;0,9115833044052124;0,8844788670539856;0,8519654273986816;0,8025635480880737;0,72843337059021;0,6324954032897949;0,5554051995277405;0,5008323192596436;0,06409905850887299;0,04829920083284378;0,03886238858103752;0,033756040036678314;0,007797800004482269;0,005678462330251932;0,005177914164960384;0,004616260062903166;0,002991992747411132;0,0028112330473959446;0,0033461435232311487;0,0030182707123458385;0,003179464489221573;0,00227120122872293;0,001671884790994227;0,0021811393089592457;0,001643794821575284;0,0020230088848620653;0,001631879131309688;0,001739485189318657;0,0013884754152968526;0,001402920694090426;0,0018460386199876666;0,001399379805661738;0,001040443778038025;0,0011550176423043013;0,0016623055562376976;0,001634398940950632
12,6;0,0014035141794010997;0,0008783461526036263;0,0010036631720140576;0,0014224644983187318;0,0013896424788981676;0,0014324999647215009;0,0012314096093177795;0,0009660974610596895;0,0016979607753455639;0,001580048818141222;0,001188388909213245;0,0009508186485618353;0,001915335888043046;0,0017465043347328901;0,001329517806880176;0,0013331082882359624;0,0018138163723051548;0,0017491452163085341;0,0017584741581231356;0,0021756573114544153;0,0019107419066131115;0,0024534892290830612;0,0032033033203333616;0,004796945955604315;0,006557810585945845;0,014043682254850864;0,019723128527402878;0,11951469630002975;0,2382974624633789;0,3834059536457062;0,4806146025657654;0,5442367792129517;0,5836243629455566;0,6102358102798462;0,6314447522163391;0,6498838663101196;0,6670795679092407;0,6837356686592102;0,6989088654518127;0,7114391326904297;0,7212564945220947;0,7284542918205261;0,7345848679542542;0,7358291745185852;0,7286777496337891;0,7178866863250732;0,706485390663147;0,6950329542160034;0,6827672123908997;0,6680967211723328;0,6569424271583557;0,6480971574783325;0,6379479169845581;0,6322218775749207;0,6279996633529663;0,630323588848114;0,6333856582641602;0,6376820206642151;0,6422367095947266;0,64999920129776;0,6588745713233948;0,6690073609352112;0,6866676807403564;0,7031497955322266;0,7206835150718689;0,7342107892036438;0,7551462054252625;0,7807214260101318;0,8022867441177368;0,8238614797592163;0,8464651107788086;0,8729164600372314;0,8996676802635193;0,9233778715133667;0,9440892934799194;0,9646914601325989;0,9885559678077698;1,0075327157974243;1,017301082611084;1,0278023481369019;1,043929934501648;1,0567926168441772;1,0666090250015259;1,0737484693527222;1,085347056388855;1,1011251211166382;1,1168193817138672;1,1294397115707397;1,1390520334243774;1,1474781036376953;1,149979591369629;1,1455997228622437;1,1236135959625244;1,105586290359497;1,0862492322921753;1,0593377351760864;1,0300182104110718;0,9987823963165283;0,9434756636619568;0,8584285378456116;0,7463541030883789;0,631260871887207;0,5607045292854309;0,11319955438375473;0,05751863867044449;0,04405917972326279;0,03671126067638397;0,014897473156452179;0,00629237899556756;0,005755425896495581;0,005275424104183912;0,0042605334892869;0,003415932646021247;0,002857028041034937;0,002451685257256031;0,0018797405064105988;0,0014169549103826284;0,0019867890514433384;0,0013749803183600307;0,002027724636718631;0,0017710733227431774;0,0013243242865428329;0,0016182581894099712;0,0014863075921311975;0,0016088348347693682;0,0013297967379912734;0,001184034044854343;0,0013459293404594064;0,0016000448958948255;0,0014183250023052096;0,0012576443841680884
13,05;0,0015645951498299837;0,0016650117468088865;0,0010086800903081894;0,0022411902900785208;0,0015382334822788835;0,0010748665081337094;0,0016670653130859137;0,001285282545723021;0,0012575106229633093;0,0012991037219762802;0,0014196044066920877;0,0011361943325027823;0,0014907188015058637;0,001272305496968329;0,0014052664628252387;0,0013556858757510781;0,0015096141723915935;0,0021868525072932243;0,0017230043886229396;0,002365110907703638;0,0015573629643768072;0,003442412707954645;0,003533829702064395;0,004885814152657986;0,008102993480861187;0,016462799161672592;0,024631403386592865;0,14955680072307587;0,2698393166065216;0,44265151023864746;0,5527580380439758;0,6220008134841919;0,6640059351921082;0,6912963390350342;0,71660315990448;0,7397062182426453;0,7578855156898499;0,7794890999794006;0,7969838976860046;0,8122701048851013;0,8206883668899536;0,830346941947937;0,8379591703414917;0,8379748463630676;0,8261982202529907;0,8156135678291321;0,8028011918067932;0,7912189960479736;0,7730200886726379;0,7564009428024292;0,7451826930046082;0,7355480790138245;0,7281210422515869;0,7174803614616394;0,7146595120429993;0,7170198559761047;0,7195271849632263;0,7239314913749695;0,7310073375701904;0,739888608455658;0,752083957195282;0,7661597728729248;0,784332811832428;0,8007118701934814;0,8176285028457642;0,835849940776825;0,8576998114585876;0,88227778673172;0,9030768275260925;0,9289032220840454;0,9552206993103027;0,9817507863044739;1,0086561441421509;1,0348178148269653;1,0553385019302368;1,0773921012878418;1,100221037864685;1,1118896007537842;1,1187212467193604;1,1337018013000488;1,1502082347869873;1,1678340435028076;1,1829869747161865;1,1950362920761108;1,2067238092422485;1,2186384201049805;1,2342385053634644;1,245754599571228;1,2533197402954102;1,2608076333999634;1,263287901878357;1,2511696815490723;1,2248563766479492;1,2038825750350952;1,1834074258804321;1,1590856313705444;1,1309475898742676;1,1024309396743774;1,0415033102035522;0,9450995922088623;0,8151276111602783;0,680585503578186;0,5939791798591614;0,12825579941272736;0,0668734684586525;0,049022383987903595;0,04118513688445091;0,015025920234620571;0,007110848557204008;0,005967415403574705;0,004946672823280096;0,004548903554677963;0,0030895068775862455;0,0028970004059374332;0,0021630171686410904;0,0024337065406143665;0,001783069921657443;0,0019387102220207453;0,001843511825427413;0,0015660214703530073;0,00139630027115345;0,0014261211035773158;0,0014724184293299913;0,0015179181937128305;0,001068121287971735;0,0013690602499991655;0,0016451034462079406;0,001210060785524547;0,0013583987019956112;0,0014190924121066928;0,0014570514904335141
13,5;0,0017732494743540883;0,00177088868804276;0,00083444535266608;0,0012157127493992448;0,0016104178503155708;0,0014032776234671474;0,0019503590883687139;0,0017768001416698098;0,0015072940150275826;0,0019590663723647594;0,0016972423763945699;0,0019454997964203358;0,0014334830921143293;0,00171863182913512;0,001253262278623879;0,0012219740310683846;0,0018810881301760674;0,0020520936232060194;0,002039587590843439;0,002569162752479315;0,0021045415196567774;0,0025442775804549456;0,003963284194469452;0,0066494420170784;0,009020141325891018;0,018082641065120697;0,025954874232411385;0,13779079914093018;0,28865566849708557;0,4718235731124878;0,5927884578704834;0,6694436073303223;0,71495521068573;0,7438471913337708;0,7702600359916687;0,7962246537208557;0,8216925859451294;0,8429866433143616;0,8657252788543701;0,8800182342529297;0,893913209438324;0,902111828327179;0,909216582775116;0,9077428579330444;0,8958849906921387;0,8806608319282532;0,8669138550758362;0,8551035523414612;0,8382528424263;0,8188176155090332;0,8081887364387512;0,7991666793823242;0,7889803647994995;0,78125;0,7786815762519836;0,7845092415809631;0,7865399718284607;0,791418731212616;0,7973575592041016;0,8066002130508423;0,8217486143112183;0,8362305164337158;0,8546684384346008;0,8679062724113464;0,8867586255073547;0,9056545495986938;0,9283605217933655;0,9506784677505493;0,9754980206489563;0,9979075193405151;1,02601158618927;1,0533450841903687;1,0816525220870972;1,1085460186004639;1,1315838098526;1,1552228927612305;1,1757800579071045;1,1810320615768433;1,1905146837234497;1,205904245376587;1,2227635383605957;1,2411820888519287;1,2550411224365234;1,269577145576477;1,285475730895996;1,296501636505127;1,312310814857483;1,320216417312622;1,3265764713287354;1,3285682201385498;1,3292427062988281;1,3131355047225952;1,2865465879440308;1,2596336603164673;1,2418873310089111;1,2201653718948364;1,1971807479858398;1,1686550378799438;1,1083003282546997;1,0127825736999512;0,883413553237915;0,7340370416641235;0,6390438675880432;0,21631288528442383;0,0759783685207367;0,05500489100813866;0,044879280030727386;0,022336168214678764;0,008623369038105011;0,007312124595046043;0,005984670948237181;0,004745975136756897;0,004038588143885136;0,0023009441792964935;0,0025031650438904762;0,0020409459248185158;0,0016213188646361232;0,0013535115867853165;0,001610770937986672;0,0016193445771932602;0,0018705216934904456;0,0014920622343197465;0,0013687416212633252;0,0016810817178338766;0,0014565112069249153;0,001311684725806117;0,0014707640511915088;0,001798716140910983;0,0015438346890732646;0,0011540621053427458;0,0014027041615918279
13,95;0,0019065054366365075;0,0007903790683485568;0,0012019964633509517;0,0012006262550130486;0,0017784950323402882;0,0015783632406964898;0,001972797093912959;0,0018955993000417948;0,0012937865685671568;0,0014520615804940462;0,0014053150080144405;0,0015469578793272376;0,001295395428314805;0,001826767809689045;0,0009401431307196617;0,0012628886615857482;0,0014260244788601995;0,001924870884977281;0,0016805538907647133;0,0017816426698118448;0,0019723649602383375;0,003201680025085807;0,004174340516328812;0,006682483479380608;0,00839809700846672;0,019509507343173027;0,027334528043866158;0,17543254792690277;0,31352826952934265;0,5165033936500549;0,6370345950126648;0,7152455449104309;0,7610812187194824;0,7904228568077087;0,818440854549408;0,8453068137168884;0,8724357485771179;0,8967142105102539;0,9199283123016357;0,9372898936271667;0,9524263739585876;0,9643619060516357;0,9651333093643188;0,9573506116867065;0,9428775906562805;0,9257561564445496;0,9103884696960449;0,8995628356933594;0,8813962340354919;0,8643330931663513;0,8541951179504395;0,8472915887832642;0,838830292224884;0,8328598737716675;0,8302514553070068;0,8359123468399048;0,8432707190513611;0,8474311232566833;0,8571601510047913;0,8657832145690918;0,8796233534812927;0,8950703740119934;0,9093077182769775;0,9243266582489014;0,942028284072876;0,9637795686721802;0,9837401509284973;1,007211685180664;1,0293388366699219;1,0543994903564453;1,0799179077148438;1,1105796098709106;1,1365820169448853;1,1636241674423218;1,1870027780532837;1,2133489847183228;1,2278975248336792;1,2338026762008667;1,2431341409683228;1,2581291198730469;1,2769770622253418;1,292108178138733;1,304247498512268;1,3189746141433716;1,3343720436096191;1,3510702848434448;1,3640083074569702;1,3669143915176392;1,3708701133728027;1,3706963062286377;1,3614141941070557;1,3370827436447144;1,3086735010147095;1,2855613231658936;1,2711007595062256;1,2580008506774902;1,2403331995010376;1,2066130638122559;1,1383893489837646;1,038116693496704;0,9000107645988464;0,7481494545936584;0,6545209288597107;0,19887767732143402;0,0806846171617508;0,059214163571596146;0,04632387310266495;0,022005988284945488;0,008607420139014721;0,006342052947729826;0,005924462340772152;0,004231469240039587;0,0033384051639586687;0,002817784436047077;0,0028440733440220356;0,0024651605635881424;0,001418096013367176;0,002071110066026449;0,001666551805101335;0,0017647761851549149;0,0013968923594802618;0,0016729722265154123;0,0018493786919862032;0,0016149748116731644;0,002010839758440852;0,0013711407082155347;0,001152233686298132;0,0012229046551510692;0,0015986142680048943;0,0014428987633436918;0,001506915083155036
14,4;0,0010331885423511267;0,001611879444681108;0,0016086315736174583;0,0015893678646534681;0,0010408504167571664;0,00122090894728899;0,0011914267670363188;0,0009555637952871621;0,0014061930123716593;0,0016558065544813871;0,0017219482688233256;0,0021162889897823334;0,0012962027685716748;0,0016049343394115567;0,001455422374419868;0,00138096755836159;0,0017553003272041678;0,002209585625678301;0,0020114609505981207;0,0025252692867070436;0,002526417840272188;0,0029667015187442303;0,004589629825204611;0,006115966476500034;0,009344540536403656;0,019106918945908546;0,02851034328341484;0,15270282328128815;0,32434341311454773;0,5341498851776123;0,6691073775291443;0,7492541074752808;0,7973234057426453;0,8272250890731812;0,8572344183921814;0,8843235969543457;0,9135825634002686;0,9392433762550354;0,9623584747314453;0,9837905168533325;1,0023386478424072;1,0139057636260986;1,0100433826446533;0,9994611740112305;0,9870816469192505;0,9709734320640564;0,9546128511428833;0,9426978230476379;0,9252733588218689;0,9090620875358582;0,8981130719184875;0,8925473690032959;0,8862798810005188;0,8760420680046082;0,8771816492080688;0,8859017491340637;0,8920941352844238;0,8994206786155701;0,905924916267395;0,9147085547447205;0,9318112730979919;0,9453648924827576;0,9579623937606812;0,9729644656181335;0,9912129640579224;1,0097628831863403;1,0277893543243408;1,0495216846466064;1,0714223384857178;1,094890832901001;1,1214892864227295;1,1509135961532593;1,1775137186050415;1,2028356790542603;1,2296613454818726;1,2541550397872925;1,2660330533981323;1,2710970640182495;1,2804293632507324;1,2950382232666016;1,314359188079834;1,3271758556365967;1,3390989303588867;1,3516346216201782;1,3652043342590332;1,3827623128890991;1,3947299718856812;1,3972618579864502;1,3954402208328247;1,3948701620101929;1,384972333908081;1,363949179649353;1,339646339416504;1,3166663646697998;1,2997503280639648;1,2874459028244019;1,2713435888290405;1,235446572303772;1,1671242713928223;1,0689789056777954;0,9352552890777588;0,7784784436225891;0,6792193055152893;0,30612772703170776;0,08843289315700531;0,06334488838911057;0,05136740952730179;0,02837531454861164;0,010787833482027054;0,007151625584810972;0,006738970521837473;0,005421784240752459;0,0035724753979593515;0,0033958295825868845;0,00267501431517303;0,0027898794505745173;0,0020687426440417767;0,0019195079803466797;0,0022257710807025433;0,001991399796679616;0,0017225539777427912;0,0023770094849169254;0,0015722612151876092;0,0020025777630507946;0,002200451446697116;0,0023013853933662176;0,0018709548749029636;0,0022532115690410137;0,0015905024483799934;0,0016126562841236591;0,0014192014932632446
14,85;0,0012620218330994248;0,0014308649115264416;0,0013176422799006104;0,001413533347658813;0,0018790479516610503;0,0019173768814653158;0,0014373497106134892;0,001973808277398348;0,0014154836535453796;0,0015096378047019243;0,0013975624460726976;0,0016572159947827458;0,0016609588637948036;0,0013535073958337307;0,0013506717514246702;0,001651638187468052;0,0013678676914423704;0,0014521973207592964;0,0014967136085033417;0,0023252537939697504;0,001668038428761065;0,0030609106179326773;0,0038267995696514845;0,00609541404992342;0,010131013579666615;0,020204953849315643;0,029364457353949547;0,1776554137468338;0,33547085523605347;0,5704182386398315;0,7081625461578369;0,7916415929794312;0,8364133834838867;0,8664312958717346;0,8957929611206055;0,9245208501815796;0,9518803954124451;0,9756391048431396;0,9988788366317749;1,0198692083358765;1,0395125150680542;1,0519055128097534;1,041620135307312;1,0320619344711304;1,022721767425537;1,008347511291504;0,9930837154388428;0,9802159070968628;0,9633112549781799;0,9518128037452698;0,9412664175033569;0,9374622702598572;0,931119441986084;0,9252428412437439;0,9270691275596619;0,9373321533203125;0,9435364007949829;0,9498656988143921;0,9563409686088562;0,9669814705848694;0,9823668599128723;0,9929695129394531;1,004654049873352;1,0207675695419312;1,038888692855835;1,0560674667358398;1,0718498229980469;1,092016577720642;1,1162687540054321;1,1362431049346924;1,1624854803085327;1,189628005027771;1,2154690027236938;1,2422564029693604;1,2673108577728271;1,286087155342102;1,2922685146331787;1,2992157936096191;1,3089932203292847;1,3254402875900269;1,3456557989120483;1,3558763265609741;1,3660887479782104;1,3745638132095337;1,3877532482147217;1,403503656387329;1,4099923372268677;1,410786747932434;1,4090650081634521;1,407302975654602;1,3957719802856445;1,3760873079299927;1,3586868047714233;1,3432815074920654;1,3282297849655151;1,3126235008239746;1,2915747165679932;1,2443654537200928;1,171607494354248;1,0715832710266113;0,9349217414855957;0,7776973843574524;0,6820104718208313;0,2566404938697815;0,08879493921995163;0,06408873945474625;0,050804462283849716;0,024603331461548805;0,009408341720700264;0,006762037985026836;0,00674242852255702;0,005165831185877323;0,003562218276783824;0,0031612415332347155;0,0027554414700716734;0,002690637717023492;0,0018226549727842212;0,002016975311562419;0,0016717907274141908;0,0019221550319343805;0,0018774053314700723;0,0016664712456986308;0,001579220755957067;0,0016375279519706964;0,002068871632218361;0,0014086375012993813;0,0018195341108366847;0,0017275200225412846;0,001219668542034924;0,000973427901044488;0,0020092769991606474
15,3;0,002162009011954069;0,0016287320759147406;0,001529958564788103;0,0016483742510899901;0,0018666214309632778;0,002276025013998151;0,001962892012670636;0,0012607487151399255;0,0018590507097542286;0,0020711873658001423;0,0019544619135558605;0,002060314640402794;0,0022634631022810936;0,0015952835092321038;0,002067822962999344;0,001495999749749899;0,0016317316330969334;0,0015834691002964973;0,0019719041883945465;0,002373507944867015;0,002701793098822236;0,003549181856215;0,004728167783468962;0,006328408606350422;0,00930996797978878;0,020456476137042046;0,02961316518485546;0,14372792840003967;0,332504540681839;0,5733484625816345;0,728074848651886;0,8212041854858398;0,8701676726341248;0,9057574272155762;0,935366153717041;0,9628612399101257;0,9859856963157654;1,0085222721099854;1,034845232963562;1,0529056787490845;1,0731465816497803;1,0802456140518188;1,070177435874939;1,0598403215408325;1,0516852140426636;1,0394287109375;1,0277166366577148;1,015702724456787;1,0007998943328857;0,9925322532653809;0,9874566197395325;0,9812959432601929;0,9752885699272156;0,9728513360023499;0,9822849631309509;0,9898793697357178;0,9988741278648376;1,0035486221313477;1,0077846050262451;1,0194960832595825;1,0308237075805664;1,0365557670593262;1,0476866960525513;1,0627198219299316;1,081851601600647;1,098008632659912;1,1114470958709717;1,1305170059204102;1,1512444019317627;1,1718014478683472;1,1963112354278564;1,2237728834152222;1,2463492155075073;1,272706389427185;1,2969579696655273;1,3100167512893677;1,3149333000183105;1,321863055229187;1,3299161195755005;1,3466767072677612;1,3652225732803345;1,3750709295272827;1,3833644390106201;1,3922874927520752;1,40431809425354;1,4151995182037354;1,4173333644866943;1,4174455404281616;1,4177570343017578;1,4172155857086182;1,403699278831482;1,3866928815841675;1,3725425004959106;1,3582364320755005;1,3444254398345947;1,3247435092926025;1,3040035963058472;1,2581149339675903;1,1884434223175049;1,097129464149475;0,9625478386878967;0,8013993501663208;0,7006997466087341;0,3289867639541626;0,09559714049100876;0,06772350519895554;0,05331490561366081;0,029564818367362022;0,01148728933185339;0,007619632873684168;0,007046936545521021;0,006264638155698776;0,0035376029554754496;0,003647935576736927;0,003268349915742874;0,0029415334574878216;0,0019309268100187182;0,0023236467968672514;0,001645730691961944;0,0022066705860197544;0,0016531022265553474;0,0018755869241431355;0,00202551600523293;0,0019402682082727551;0,002135657239705324;0,0028777760453522205;0,0015112417750060558;0,0017950451001524925;0,002090302063152194;0,0015214135637506843;0,0017027819994837046
15,75;0,0015631095739081502;0,0019785533659160137;0,0015824224101379514;0,0015542547916993499;0,0016279109986498952;0,0020252999383956194;0,0015284341061487794;0,0016294216038659215;0,0016031042905524373;0,0014527381863445044;0,0016630300087854266;0,0012201218632981181;0,0015241117216646671;0,0016896191518753767;0,001877801725640893;0,0013986453413963318;0,0015753726474940777;0,0016224406426772475;0,001973408740013838;0,0025602239184081554;0,001996399834752083;0,0029901256784796715;0,0040227556601166725;0,005975557491183281;0,01024165190756321;0,021062126383185387;0,030361345037817955;0,17211046814918518;0,3416706621646881;0,6117382645606995;0,7609962821006775;0,855941116809845;0,9091222286224365;0,9508177638053894;0,9820223450660706;1,0064773559570312;1,0235211849212646;1,044426679611206;1,0686814785003662;1,0858781337738037;1,1031882762908936;1,1043281555175781;1,0990049839019775;1,0880765914916992;1,0804381370544434;1,0701099634170532;1,0611025094985962;1,0485093593597412;1,0352782011032104;1,0328657627105713;1,0320940017700195;1,027463436126709;1,0240261554718018;1,0269787311553955;1,0368824005126953;1,048129677772522;1,0528128147125244;1,0565698146820068;1,063811182975769;1,0736818313598633;1,0777887105941772;1,0795847177505493;1,088834524154663;1,103844404220581;1,122791051864624;1,1343249082565308;1,1429578065872192;1,1581975221633911;1,176414132118225;1,1965606212615967;1,2215665578842163;1,2449930906295776;1,2694085836410522;1,2959566116333008;1,314102292060852;1,3235758543014526;1,3321483135223389;1,3383240699768066;1,3506728410720825;1,3687596321105957;1,3811551332473755;1,38634192943573;1,3940296173095703;1,4055750370025635;1,414696455001831;1,420153021812439;1,4165457487106323;1,412399172782898;1,4171218872070312;1,416861891746521;1,3990944623947144;1,3838740587234497;1,3743553161621094;1,3631435632705688;1,3467042446136475;1,3272948265075684;1,299594759941101;1,2470022439956665;1,1794484853744507;1,0856457948684692;0,953712522983551;0,7963087558746338;0,6998262405395508;0,29084205627441406;0,09452636539936066;0,06649728864431381;0,05397398769855499;0,027322078123688698;0,010988296940922737;0,008504297584295273;0,006477863993495703;0,00640447624027729;0,0035981647670269012;0,0038887145929038525;0,0023377402685582638;0,0025369985960423946;0,002299362560734153;0,002272590296342969;0,0019215492065995932;0,0011928745079785585;0,0016872918931767344;0,001706539886072278;0,001897107227705419;0,0016637342050671577;0,001407515723258257;0,0013287855545058846;0,0014589247293770313;0,0017083939164876938;0,001025734469294548;0,0021541037131100893;0,0013358932919800282
16,2;0,001950317993760109;0,001965869218111038;0,0014458349905908108;0,0014273158740252256;0,0018343571573495865;0,0018564590718597174;0,001820954610593617;0,0018986148061230779;0,0016668776515871286;0,0015029304195195436;0,0015252383891493082;0,002192251617088914;0,0019435521680861712;0,002108566928654909;0,0020812612492591143;0,002273246180266142;0,002022049156948924;0,002425006590783596;0,0016277740942314267;0,0018209314439445734;0,0020055307541042566;0,0032783898059278727;0,00469859829172492;0,0068517280742526054;0,009163109585642815;0,018789542838931084;0,029079435393214226;0,12745560705661774;0,34292447566986084;0,6154893040657043;0,7831166982650757;0,8819175362586975;0,9411792159080505;0,9877856969833374;1,021020531654358;1,0462572574615479;1,0633198022842407;1,0810853242874146;1,1003062725067139;1,1166049242019653;1,1282907724380493;1,1236662864685059;1,1184639930725098;1,114690899848938;1,1095271110534668;1,1044472455978394;1,0993152856826782;1,085592269897461;1,0718013048171997;1,0705246925354004;1,0714936256408691;1,0691035985946655;1,070823311805725;1,0748319625854492;1,087546467781067;1,0999952554702759;1,1059659719467163;1,108306884765625;1,1140283346176147;1,11915922164917;1,1182564496994019;1,1200424432754517;1,1239346265792847;1,133681297302246;1,1495893001556396;1,1612111330032349;1,1686214208602905;1,1839650869369507;1,196916103363037;1,2121531963348389;1,2334681749343872;1,256020426750183;1,281280279159546;1,3038750886917114;1,3186460733413696;1,3233516216278076;1,3295773267745972;1,34203040599823;1,3577916622161865;1,3787188529968262;1,390053391456604;1,394651174545288;1,4006099700927734;1,4094499349594116;1,4171942472457886;1,4147331714630127;1,4078686237335205;1,4055192470550537;1,4064915180206299;1,4031143188476562;1,3872129917144775;1,3743047714233398;1,3661727905273438;1,3535159826278687;1,3400285243988037;1,3264235258102417;1,2949117422103882;1,2413607835769653;1,1752690076828003;1,0853254795074463;0,9592107534408569;0,8007581830024719;0,7042869925498962;0,3649287521839142;0,09855148196220398;0,07100938260555267;0,056973379105329514;0,034853074699640274;0,011017105542123318;0,009207269176840782;0,006859977263957262;0,006902698893100023;0,004436902701854706;0,003690805286169052;0,003520937403663993;0,003191315336152911;0,002763784723356366;0,0020560205448418856;0,002323947148397565;0,002414832590147853;0,0017090284964069724;0,002139241201803088;0,0014272195985540748;0,0021925324108451605;0,0017139303963631392;0,0017424169927835464;0,0016172834439203143;0,0013716176617890596;0,0013908683322370052;0,0015299352817237377;0,0017060930840671062
