,0,0.45,0.9,1.35,1.8,2.25,2.7,3.15,3.6,4.05,4.5,4.95,5.4,5.85,6.3,6.75,7.2,7.65,8.1,8.55,9,9.45,9.9,10.35,10.8,11.25,11.7,12.15,12.6,13.05,13.5,13.95,14.4,14.85,15.3,15.75,16.2,16.65,17.1,17.55,18,18.45,18.9,19.35,19.8,20.25,20.7,21.15,21.6,22.05,22.5,22.95,23.4,23.85,24.3,24.75,25.2,25.65,26.1,26.55,27,27.45,27.9,28.35,28.8,29.25,29.7,30.15,30.6,31.05,31.5,31.95,32.4,32.85,33.3,33.75,34.2,34.65,35.1,35.55,36,36.45,36.9,37.35,37.8,38.25,38.7,39.15,39.6,40.05,40.5,40.95,41.4,41.85,42.3,42.75,43.2,43.65,44.1,44.55,45,45.45,45.9,46.35,46.8,47.25,47.7,48.15,48.6,49.05,49.5,49.95,50.4,50.85,51.3,51.75,52.2,52.65,53.1,53.55,54,54.45
28.35,0.082287567,0.081740196,0.081557732,0.083078201,0.085815033,0.084233757,0.082834923,0.082713295,0.084172943,0.082470024,0.080523819,0.078516808,0.081436104,0.081010361,0.081192825,0.087396317,0.09031562,0.097005653,0.110568214,0.11817054,0.238469711,0.3894823,0.80523822,2.32837915,3.658299561,4.479533203,5.109187988,5.493926758,5.700101563,5.83828125,5.959492676,6.08520459,6.210734375,6.313092285,6.437222656,6.51598291,6.587444824,6.656959961,6.750012207,6.781760254,6.834307129,6.850789063,6.887280273,6.884604004,6.935752441,6.90522168,6.884847656,6.905890625,6.878461426,6.845011719,6.809919434,6.795444336,6.758405273,6.760777832,6.714980469,6.724529297,6.671374023,6.641634277,6.631963867,6.656838379,6.639870117,6.682078125,6.664684082,6.718812988,6.706163086,6.744356445,6.756763672,6.779388184,6.793619629,6.795079102,6.805296875,6.814723633,6.821048828,6.812473633,6.817095703,6.779570313,6.738335449,6.716500977,6.669549805,6.615542969,6.524862305,6.460029297,6.381694824,6.314308105,6.219370117,6.14644873,6.040077148,5.959066895,5.880428711,5.786220703,5.657467285,5.516733398,5.414922852,5.299671875,5.128345703,4.935246582,4.650919922,4.125629395,3.339975098,2.913271729,0.932227417,0.615240906,0.319845001,0.147424271,0.111662933,0.10320916,0.096275833,0.088065331,0.084720306,0.080523819,0.076084061,0.079793999,0.078638443,0.079915634,0.076996338,0.074806877,0.08028054,0.080888733,0.081861832,0.079976456,0.075232597,0.07809108
28.8,0.08180101,0.083625572,0.084355392,0.082287552,0.081679382,0.085510948,0.080219727,0.081375282,0.081132011,0.082348381,0.081436104,0.079733185,0.080098091,0.078577629,0.080645462,0.079733185,0.091045441,0.096093384,0.103695709,0.118413811,0.21730484,0.382913849,0.806211304,2.088206543,3.631478516,4.371762207,5.090516602,5.483283203,5.683010742,5.841322266,5.975123047,6.120844238,6.213227051,6.334195801,6.448960449,6.488067383,6.605811523,6.675266602,6.737180176,6.814541016,6.852370605,6.850789063,6.871467773,6.899322266,6.914405762,6.866541504,6.886368164,6.862101563,6.847991699,6.81563623,6.807303711,6.80195166,6.786990234,6.755546875,6.737058105,6.691262207,6.673928711,6.659879883,6.660548828,6.636585938,6.659514648,6.646925293,6.671070313,6.725259766,6.712669922,6.70062793,6.750803223,6.741498047,6.737605957,6.77184668,6.762785156,6.812291016,6.813506836,6.771056152,6.73906543,6.735294434,6.727814453,6.683963867,6.624239746,6.597601074,6.511178223,6.448960449,6.342224121,6.295880371,6.218154297,6.130270996,6.057471191,5.945686523,5.827759277,5.718772461,5.624503418,5.555048828,5.425991699,5.280757813,5.142820801,4.932449219,4.65469043,4.157194336,3.399759521,3.001641113,1.010318542,0.65519873,0.316317474,0.158006699,0.111723755,0.104243073,0.095789291,0.088186966,0.084902763,0.083625572,0.080645462,0.078455978,0.077665344,0.07955072,0.07809108,0.077908623,0.081922653,0.082226738,0.077482887,0.078151894,0.077969437,0.078212708
29.25,0.081314461,0.08180101,0.084233757,0.078395164,0.083260658,0.081740196,0.08180101,0.08107119,0.080888733,0.082105103,0.083443115,0.081314461,0.082044281,0.080158913,0.082956573,0.084355392,0.091410347,0.099134315,0.103391617,0.119873451,0.230320023,0.39155014,0.814786743,2.227906738,3.655805908,4.462078125,5.116182129,5.466922852,5.715670898,5.857317871,5.993246582,6.10801123,6.277816895,6.344474121,6.452123535,6.528633301,6.626125,6.724286621,6.763331543,6.805418457,6.803958496,6.871649414,6.882171387,6.881562988,6.89701123,6.879312988,6.884056641,6.850120117,6.842091797,6.834672363,6.839780762,6.758527344,6.736875977,6.739491211,6.744843262,6.713643066,6.66723877,6.647837402,6.67259082,6.659939941,6.6668125,6.656959961,6.677638184,6.679037598,6.723617676,6.71613623,6.693999023,6.720880859,6.720880859,6.744356445,6.766129883,6.756459473,6.794350098,6.751046387,6.736693848,6.705311035,6.690958496,6.633058594,6.595290039,6.585072266,6.490803711,6.409428223,6.368619141,6.27398584,6.195894531,6.125831055,6.021163086,5.895937012,5.839253906,5.680821777,5.603704102,5.53923584,5.416078613,5.278324219,5.129926758,4.930137695,4.629754883,4.117236328,3.375675537,2.968981445,0.992255432,0.648995239,0.314006439,0.157094437,0.115616158,0.105094528,0.095546013,0.089220879,0.084902763,0.083139023,0.080098091,0.07778698,0.077482887,0.078516808,0.079733185,0.076388161,0.077361259,0.079915634,0.077908623,0.079064178,0.079185814,0.0788209
29.7,0.082834923,0.079246628,0.081314461,0.084902763,0.085146034,0.081922653,0.082165924,0.081314461,0.078699257,0.081618561,0.08076709,0.08180101,0.082530838,0.083503929,0.082956573,0.085510948,0.090437248,0.095485191,0.106006813,0.121819641,0.212317719,0.377379364,0.803109558,1.965109619,3.635005615,4.38289209,5.090638672,5.471727051,5.668719238,5.863885742,5.986313965,6.119688965,6.245827148,6.333404785,6.452549316,6.539519531,6.594682129,6.680740234,6.745937988,6.79301123,6.821657227,6.864230469,6.889104492,6.871041992,6.873595703,6.858452148,6.866723145,6.841970215,6.815696777,6.794044922,6.776529785,6.756702637,6.729212891,6.718873535,6.70002002,6.6645625,6.664380859,6.639626953,6.63129541,6.636221191,6.618036621,6.629713867,6.666447754,6.678246582,6.682078125,6.661278809,6.716015625,6.702026855,6.7391875,6.713096191,6.737362793,6.732983398,6.717109863,6.71017627,6.719725098,6.711209961,6.643823242,6.605568359,6.56439502,6.508623535,6.470916016,6.437222656,6.319113281,6.255010254,6.19054248,6.075595215,5.986617676,5.876900879,5.821981934,5.71567041,5.59257373,5.498304688,5.383722656,5.267194336,5.129501465,4.929529785,4.61759082,4.173554688,3.393251709,3.004621094,1.111581543,0.671437317,0.314371338,0.16889325,0.114703865,0.103513252,0.096275833,0.086788139,0.085085213,0.077908623,0.078030258,0.078881721,0.078455994,0.080584641,0.078273529,0.077361252,0.080463005,0.079368271,0.078577629,0.080888733,0.078030258,0.076935524
30.15,0.080219727,0.08003727,0.08301738,0.082409203,0.084841934,0.083199844,0.08107119,0.085024399,0.081314461,0.081010361,0.080523819,0.083686394,0.081010376,0.081010376,0.081740196,0.085024399,0.090193977,0.097066483,0.105763542,0.116285156,0.224116531,0.382913849,0.805177368,2.091794922,3.672531006,4.411233398,5.092766602,5.485229004,5.697972656,5.87227832,6.005897461,6.131122559,6.22812793,6.352198242,6.463435059,6.558251953,6.613475098,6.702391602,6.756884766,6.778050293,6.799519043,6.827556152,6.865932617,6.836678711,6.855168457,6.863439453,6.842335449,6.834550781,6.812716309,6.756094238,6.731462891,6.735598633,6.739247559,6.709872559,6.683355469,6.634336426,6.628010254,6.598513672,6.626186035,6.602284668,6.630747559,6.60927832,6.62940918,6.62849707,6.653858398,6.637984863,6.692843262,6.71613623,6.711939941,6.702696289,6.704702148,6.733591797,6.685910156,6.682078125,6.674779785,6.630321777,6.580084961,6.560623535,6.533194824,6.512272949,6.395927246,6.350374023,6.289980957,6.214504883,6.161349609,6.062275879,5.953593262,5.885719727,5.773266113,5.699188965,5.599933105,5.494230469,5.362740723,5.217748535,5.096720215,4.92794873,4.632248047,4.140165039,3.401948975,2.983273438,1.125022339,0.675816284,0.318020447,0.165913147,0.116041878,0.104607979,0.098891045,0.088673508,0.083382294,0.080098091,0.076692253,0.076996338,0.08028054,0.078151894,0.077057159,0.077604523,0.077665344,0.08076709,0.079489906,0.079003349,0.076631432,0.079489906
30.6,0.080706276,0.080949547,0.08180101,0.080949547,0.082652473,0.083139023,0.082834923,0.084294579,0.08028054,0.081922653,0.079611542,0.08028054,0.085450134,0.083139023,0.080402191,0.082834923,0.088977608,0.096275833,0.106858269,0.120542458,0.196991425,0.372209808,0.790824158,1.835018677,3.645953125,4.325601074,5.045754395,5.429702148,5.69134375,5.850626953,5.98746875,6.124432617,6.245583008,6.381269531,6.452366211,6.502602539,6.600155762,6.664501465,6.724286621,6.771237793,6.803533203,6.81101416,6.806574219,6.854437988,6.853464844,6.837591797,6.814662598,6.811317871,6.779935547,6.77470459,6.740159668,6.695154297,6.72550293,6.647168457,6.655439941,6.636221191,6.584646484,6.62059082,6.598452637,6.61596875,6.583248047,6.604777344,6.610068848,6.61894873,6.645830078,6.640964844,6.677151855,6.640356934,6.649783691,6.671556641,6.670401367,6.654223145,6.652094727,6.649236328,6.640600098,6.620408203,6.581362793,6.550709961,6.493783691,6.436431641,6.429012695,6.330912109,6.254279785,6.214201172,6.127838379,6.052302246,5.95140332,5.852756348,5.785003906,5.655095703,5.585458496,5.48437793,5.356962891,5.229669434,5.093375,4.887443359,4.627869141,4.15117334,3.40699707,2.984429199,1.210107666,0.696251343,0.306343262,0.179110764,0.113913231,0.105276985,0.096823204,0.089160057,0.083747208,0.08107119,0.077543709,0.077300438,0.075840797,0.075719154,0.078699265,0.076631432,0.078455978,0.078273529,0.077847809,0.076205704,0.079976456,0.076692253
31.05,0.085085213,0.079915634,0.082165924,0.081375282,0.081861832,0.081375282,0.07809108,0.08028054,0.081375282,0.08028054,0.079672371,0.081436096,0.082165924,0.082713295,0.081740196,0.088004501,0.088977608,0.097188118,0.106310905,0.117075798,0.212439362,0.374277649,0.80359613,1.935065186,3.648629395,4.38526416,5.083766113,5.473125977,5.702291016,5.860358398,6.006383789,6.125831055,6.255314453,6.324404297,6.470368652,6.526564941,6.572847656,6.66948877,6.690166992,6.754999512,6.780056641,6.814419922,6.828285645,6.821960938,6.82208252,6.832300293,6.771298828,6.764609375,6.747884277,6.709872559,6.729942383,6.717291992,6.690228027,6.661217773,6.655074707,6.596263184,6.598635254,6.585194336,6.589452148,6.613049805,6.578930176,6.619556152,6.613475098,6.622719238,6.630625977,6.655804688,6.65337207,6.681895996,6.642120605,6.65829834,6.656473145,6.635430664,6.629348145,6.598209473,6.612562988,6.565489258,6.535080078,6.545601563,6.466901855,6.435155273,6.351104004,6.302570313,6.239987793,6.16445166,6.096942383,6.00054541,5.953836914,5.859445801,5.781841309,5.662028809,5.568733398,5.468625488,5.346015625,5.213005371,5.074824707,4.871751953,4.570395996,4.14284082,3.392096191,2.971292236,1.147038696,0.684817383,0.312607574,0.176191452,0.116467613,0.105520264,0.095181099,0.090680527,0.083625572,0.081922653,0.078212715,0.079124985,0.080219727,0.080645462,0.077543709,0.078577629,0.080158913,0.08028054,0.079246635,0.077969444,0.079185814,0.080158913
31.5,0.080706284,0.081192825,0.084355392,0.082530838,0.079733185,0.079246628,0.081314461,0.08107119,0.08301738,0.076874702,0.080463005,0.080584641,0.081861832,0.080463005,0.084233757,0.081557732,0.089707428,0.095546013,0.103452438,0.11592025,0.192247589,0.364546631,0.780485046,1.684370972,3.614448975,4.306503906,5.027447754,5.46114502,5.675591797,5.882982422,6.002065918,6.120479492,6.258780762,6.350799316,6.403833496,6.497433594,6.596324707,6.649418945,6.707317871,6.712000977,6.7391875,6.794714355,6.814966309,6.748857422,6.788753906,6.770204102,6.785530762,6.746302734,6.752445801,6.719481445,6.725868164,6.69497168,6.656595215,6.651912598,6.63013916,6.612015137,6.576497559,6.589572754,6.588356934,6.569867676,6.573030762,6.602041016,6.637620117,6.631234375,6.634640137,6.645161133,6.665231445,6.655743652,6.612440918,6.617671387,6.632693848,6.602527344,6.607088867,6.570719727,6.54937207,6.53641748,6.508745117,6.430958984,6.425666992,6.383945801,6.333831055,6.294116211,6.212680664,6.142374512,6.088245117,6.014776855,5.925677734,5.819670898,5.756844727,5.65783252,5.564354004,5.445088867,5.339750488,5.240859863,5.076649902,4.866399902,4.598007324,4.146003418,3.410949951,2.943072754,1.307113281,0.705860657,0.311877747,0.196687347,0.115616158,0.107831367,0.099316765,0.089342522,0.084112114,0.080158913,0.0788209,0.078212708,0.078516808,0.076023247,0.078942535,0.077847809,0.078151894,0.078760078,0.080463005,0.078638443,0.079672371,0.07839518
31.95,0.081010361,0.082774101,0.083078201,0.081740196,0.079489906,0.081375282,0.079976456,0.080888733,0.081740196,0.082713287,0.082287552,0.078030258,0.079429092,0.082226738,0.07955072,0.088126144,0.088247787,0.096519112,0.104060608,0.115433693,0.205384415,0.368925598,0.787357544,1.782714722,3.66419873,4.338433594,5.070020508,5.470268066,5.690796387,5.863885742,6.010215332,6.13617041,6.221620117,6.322396973,6.407178223,6.501811523,6.543168945,6.658480469,6.686578613,6.691809082,6.736692871,6.770326172,6.768257813,6.75262793,6.777077148,6.730915527,6.763453613,6.735902832,6.743383789,6.717597168,6.690228027,6.662799316,6.645587402,6.633362305,6.610373047,6.587444824,6.594012695,6.578321777,6.573273438,6.591762695,6.561170898,6.576314453,6.622901855,6.634518066,6.63342334,6.627949707,6.624239746,6.616150879,6.613657227,6.601554688,6.644187988,6.607332031,6.600216309,6.561657715,6.573881836,6.482654785,6.494757324,6.453278809,6.404501953,6.379262207,6.313152832,6.270336426,6.194191406,6.099679199,6.051572266,5.970439941,5.92798877,5.827029297,5.748452148,5.632592773,5.528836426,5.435114258,5.323938477,5.198895508,5.056275391,4.890058594,4.566868164,4.082448242,3.373607666,2.94380249,1.266668945,0.697589294,0.301416962,0.191639404,0.116893349,0.10588517,0.097674667,0.088126144,0.084355392,0.08076709,0.078334351,0.078638451,0.076996338,0.077300438,0.078212715,0.079185814,0.077543709,0.078273529,0.077361259,0.08076709,0.076813889,0.078516808
32.4,0.080219727,0.079368271,0.080463005,0.081496918,0.080827911,0.080402191,0.08180101,0.07760453,0.077847809,0.081922653,0.083382294,0.078942535,0.082956573,0.082348381,0.083625572,0.085267677,0.090558884,0.095485191,0.106858276,0.116163528,0.191335297,0.368743164,0.773308472,1.571795898,3.632572998,4.303827637,5.000200684,5.435844238,5.698641602,5.846370117,6.022439941,6.103632813,6.207875977,6.323005371,6.389419434,6.468179688,6.539032715,6.589086914,6.637923828,6.6668125,6.694120117,6.711879395,6.703364746,6.747397461,6.726719727,6.734442871,6.712974121,6.717475098,6.694424316,6.703303711,6.67484082,6.655439941,6.610129395,6.616698242,6.569867676,6.603317871,6.596932129,6.533011719,6.617367188,6.57740918,6.616698242,6.615481934,6.629956543,6.589938477,6.579599121,6.624604492,6.638958008,6.632754883,6.610616699,6.57990332,6.609947754,6.578382813,6.58841748,6.576497559,6.529180176,6.503210938,6.479491699,6.431931152,6.398238281,6.320450684,6.31199707,6.23792041,6.14048877,6.106064941,6.042996094,5.972812012,5.864250488,5.795282227,5.707460449,5.609481934,5.544162109,5.406165039,5.327647949,5.161674316,5.047091797,4.829665527,4.586025879,4.128914063,3.437162842,2.972569824,1.375655884,0.714314453,0.311634491,0.206175034,0.119569359,0.106371719,0.100654778,0.089281708,0.085085213,0.07985482,0.082713295,0.077908623,0.078942535,0.078577629,0.079976448,0.079064178,0.075597519,0.077117973,0.075171783,0.07760453,0.076996338,0.0788209
32.85,0.081618561,0.084355392,0.082165924,0.080888733,0.083503929,0.082774109,0.080463005,0.082409203,0.082713295,0.081740196,0.080706276,0.082470024,0.081010376,0.080463005,0.082470016,0.085389305,0.08976825,0.096640755,0.107344818,0.119751816,0.192369217,0.362965393,0.779572754,1.649886841,3.633302734,4.34682666,5.06223584,5.463151855,5.714575684,5.872339355,6.014776855,6.111539063,6.223749023,6.320085938,6.392095215,6.473409668,6.535810059,6.575645996,6.614874023,6.655196289,6.698803711,6.728969727,6.711270996,6.707135742,6.720455078,6.703303711,6.658967285,6.676543945,6.681409668,6.650087402,6.665960938,6.660730957,6.600520508,6.549980469,6.60538623,6.582639648,6.589512207,6.567982422,6.584342773,6.589391113,6.59182373,6.581788574,6.619252441,6.581849121,6.595776855,6.601919434,6.594743164,6.611833008,6.577348633,6.596688965,6.54146582,6.555515137,6.564150879,6.543655273,6.510691895,6.458691895,6.410462402,6.403955078,6.354205078,6.32495166,6.283594727,6.206050781,6.1355625,6.09548291,6.014046875,5.932245605,5.840288086,5.79029541,5.676868652,5.585823242,5.48212793,5.418389648,5.308855469,5.166600586,5.009080566,4.810994141,4.552271973,4.103126465,3.386014648,2.935713623,1.325054688,0.723011414,0.313702301,0.204776215,0.121089821,0.10515535,0.097674675,0.088855972,0.086666496,0.081253647,0.079307449,0.078516808,0.07809108,0.080523819,0.07809108,0.078273529,0.078881714,0.07778698,0.078455994,0.077422073,0.07839518,0.081314461
33.3,0.082956573,0.082287567,0.080158913,0.079976456,0.081192833,0.08028054,0.081010361,0.079793999,0.080402191,0.079064178,0.078638443,0.07985482,0.083260658,0.074989326,0.083686394,0.082591652,0.086909775,0.097431389,0.10691909,0.119873451,0.185131821,0.357856628,0.764550537,1.442069702,3.616091309,4.226041016,5.022278809,5.445271484,5.65844043,5.868933594,6.008451172,6.096395508,6.186406738,6.276417969,6.366186523,6.43345166,6.510022461,6.563664551,6.594803711,6.644917969,6.661704102,6.669001953,6.686396973,6.659575195,6.683355469,6.667056152,6.64370166,6.621563477,6.619921875,6.618461914,6.657628906,6.62551709,6.623328125,6.553872559,6.591398438,6.587748535,6.550527832,6.552169922,6.590303223,6.581910156,6.586653809,6.606967285,6.567800781,6.589938477,6.632814941,6.594378418,6.613475098,6.599547363,6.591519043,6.59407373,6.580268066,6.521457031,6.540006348,6.529484375,6.499135742,6.478396973,6.419402832,6.360773438,6.373484863,6.327506348,6.227945801,6.214079102,6.119384277,6.071399414,6.009181152,5.936868164,5.845396973,5.781172363,5.692863281,5.607717773,5.485898438,5.361462891,5.273397949,5.13570459,5.00932373,4.816224609,4.545216797,4.135299805,3.448840332,2.953959473,1.472053345,0.729579834,0.32714325,0.221379684,0.12084655,0.106797455,0.100168236,0.087517967,0.08630159,0.082348381,0.078638451,0.078212715,0.078638451,0.076327339,0.076874702,0.077057159,0.075779968,0.076327339,0.078030258,0.075475876,0.075901611,0.080584641
33.75,0.078942535,0.079003349,0.081557732,0.080888733,0.083139023,0.082105103,0.080827911,0.079003365,0.082409203,0.079064178,0.080219727,0.078699265,0.08028054,0.083199844,0.080463005,0.084598663,0.087274689,0.09274836,0.103148338,0.118048889,0.191761047,0.359498718,0.770936584,1.537859009,3.610374512,4.285947266,5.027386719,5.450866699,5.685930176,5.860784668,6.008390625,6.062945313,6.204834961,6.317713867,6.374214844,6.415693359,6.510691895,6.552838867,6.575463379,6.621807129,6.604412598,6.632632813,6.671982422,6.688403809,6.659697266,6.642850098,6.622780273,6.633241211,6.627280762,6.609035156,6.646681641,6.572666016,6.569381348,6.547425781,6.567191895,6.573030762,6.585802246,6.59182373,6.600155762,6.57978125,6.583673828,6.614569824,6.598452637,6.625091309,6.596993164,6.61298877,6.582092773,6.581301758,6.550101563,6.568529785,6.562569336,6.522064453,6.526383301,6.494452637,6.44938623,6.438561035,6.378593262,6.374518555,6.326897461,6.295758301,6.225755859,6.187805664,6.072554199,6.061302734,5.977980957,5.888456543,5.862425781,5.757878418,5.652662598,5.554806152,5.505177734,5.370160156,5.236724121,5.145253418,4.979887207,4.798587402,4.486101074,4.081049561,3.398907959,2.915643311,1.457091919,0.72611322,0.309323395,0.217730576,0.122853561,0.108439552,0.098161217,0.090984619,0.084537849,0.07985482,0.079793999,0.07778698,0.077665359,0.076996338,0.079429085,0.077117973,0.074867691,0.078942535,0.074928513,0.078516808,0.0788209,0.074441963
34.2,0.080706276,0.080706284,0.079489906,0.081375282,0.080158905,0.08028054,0.079793999,0.078516808,0.078942535,0.083564758,0.077178802,0.077665344,0.07809108,0.07985482,0.082591652,0.083199844,0.089160057,0.09469455,0.104121437,0.109838387,0.177164566,0.353903412,0.750136536,1.338069824,3.579539307,4.170513672,4.964196289,5.398015137,5.673584473,5.821251953,5.968980469,6.078027832,6.164877441,6.24345459,6.340886719,6.3774375,6.433269531,6.497737305,6.562022461,6.601858398,6.617792969,6.620833984,6.641816406,6.674172363,6.639322266,6.61104248,6.601067871,6.583065918,6.597419434,6.600459961,6.590850586,6.567921875,6.56232666,6.54402002,6.553872559,6.544081055,6.562508789,6.554541504,6.575341797,6.600703125,6.616455078,6.580693848,6.626550781,6.614569824,6.604230957,6.570050781,6.579477539,6.59972998,6.550223633,6.589147461,6.527477051,6.515435059,6.52790332,6.471950195,6.458569824,6.42615332,6.438561035,6.342466797,6.286696289,6.274411133,6.197354004,6.176189453,6.092625,6.046706543,5.944895508,5.895998047,5.834571777,5.726070801,5.636241211,5.575422852,5.472396484,5.373019043,5.250165527,5.106633301,4.961581543,4.76404248,4.492730469,4.076183838,3.432844971,2.916312744,1.631458862,0.726660645,0.337604034,0.225028809,0.118839539,0.110689842,0.098404495,0.091045441,0.086119125,0.082774101,0.077969444,0.079246635,0.076996338,0.077665344,0.076084068,0.077969444,0.07778698,0.077300438,0.077117973,0.076388153,0.07584079,0.074806877
34.65,0.078699257,0.078760078,0.081861832,0.079064178,0.081983467,0.081496918,0.08003727,0.079125,0.079368271,0.083443115,0.082165924,0.07955072,0.081679382,0.080584641,0.079307449,0.084598663,0.08751796,0.094025551,0.105641899,0.115494507,0.18203006,0.353234406,0.756157654,1.402841797,3.574004639,4.226892578,4.961276855,5.408171387,5.6563125,5.822711914,5.949275391,6.036732422,6.153382324,6.274958496,6.331276855,6.392703125,6.466111328,6.498527832,6.546453125,6.576132813,6.618705566,6.623875,6.611468262,6.607636719,6.614509277,6.604717285,6.64157373,6.578504395,6.603256836,6.582274902,6.537086914,6.553750977,6.544324219,6.55727832,6.533802734,6.541526855,6.549433105,6.570719727,6.556974609,6.585376465,6.599304688,6.594924805,6.617731934,6.610798828,6.583612793,6.612562988,6.594195313,6.590911621,6.56469873,6.563178223,6.516286621,6.490134766,6.523462891,6.426518066,6.425302246,6.400123535,6.377072754,6.331945801,6.28578418,6.246556641,6.183730957,6.104970215,6.050477051,6.024143066,5.953349609,5.854580566,5.770771973,5.700162109,5.609481934,5.506394043,5.450075684,5.353070801,5.218539551,5.067101074,4.925211914,4.74677002,4.467794922,4.057938477,3.421897461,2.89472168,1.533175903,0.72775531,0.319419281,0.231779663,0.120968185,0.105824356,0.095910927,0.09256591,0.082165924,0.082044281,0.07760453,0.074381142,0.075536697,0.075779968,0.074867691,0.079003349,0.075475876,0.073712135,0.07535424,0.076084061,0.0788209,0.077057159
35.1,0.07760453,0.080949562,0.079429085,0.078455994,0.08180101,0.07955072,0.082895752,0.081496918,0.080098091,0.081010376,0.079307449,0.078577629,0.078273529,0.078273529,0.081192825,0.081557732,0.087943687,0.09347818,0.102600967,0.119021996,0.168224228,0.345267181,0.719179871,1.23486084,3.55259668,4.126541504,4.901917969,5.374478516,5.626145996,5.780381836,5.908526367,6.024811523,6.131305176,6.218215332,6.288399902,6.358280273,6.440628418,6.477119629,6.523950195,6.539823242,6.555940918,6.56889502,6.624057129,6.645404785,6.605082031,6.565367188,6.637923828,6.552352051,6.582335938,6.567678711,6.563178223,6.570293457,6.527781738,6.534958008,6.545114746,6.542256836,6.535626953,6.560745117,6.558555664,6.582092773,6.594195313,6.573091797,6.60970459,6.625943359,6.608305176,6.59510791,6.605872559,6.577592285,6.575524414,6.552960938,6.526687012,6.514888184,6.496581543,6.432418457,6.412165527,6.363084473,6.35371875,6.295271973,6.25938916,6.212802246,6.185129883,6.12035791,6.055281738,6.001518555,5.923731445,5.832381348,5.76645459,5.686477539,5.602487305,5.496663086,5.441804688,5.330202637,5.224986328,5.05895166,4.903560059,4.720921875,4.473633789,4.087739258,3.443731445,2.920509277,1.723842285,0.749406738,0.352626221,0.244794846,0.126563507,0.108013832,0.099073494,0.090011528,0.085206856,0.083747208,0.079915642,0.07511097,0.078638451,0.074198685,0.075719154,0.07778698,0.077117973,0.07511097,0.077300438,0.078395164,0.076692253,0.076509789
35.55,0.075719147,0.077300438,0.079003349,0.082348381,0.081861832,0.07778698,0.080827911,0.081861832,0.078273529,0.075658333,0.077057159,0.078942535,0.077300438,0.081375282,0.081253639,0.082165924,0.089707428,0.097492203,0.10320916,0.116467613,0.178016037,0.345936188,0.747825439,1.27177771,3.522308838,4.126115723,4.940537598,5.364687012,5.599507324,5.823745605,5.897031738,6.031319336,6.106734375,6.209943359,6.289129883,6.32987793,6.3865,6.400488281,6.483687988,6.495365234,6.522550781,6.534715332,6.601432617,6.581301758,6.569563965,6.583125977,6.609460938,6.554115723,6.579294434,6.579599121,6.568469238,6.571813965,6.541526855,6.534714844,6.528024414,6.540857422,6.55442041,6.533681152,6.591397949,6.587565918,6.605872559,6.593647949,6.612684082,6.615664551,6.602831055,6.592371094,6.572666016,6.560501953,6.539823242,6.551683105,6.510387695,6.501020996,6.463739258,6.433208984,6.36667334,6.352563477,6.327384277,6.330364258,6.230804199,6.18488623,6.15642334,6.12321582,6.030467773,5.964175293,5.899100098,5.806716309,5.742613281,5.64609375,5.570679688,5.510286621,5.392115723,5.286169434,5.159605957,5.019054688,4.856061035,4.68911377,4.424126953,4.058303223,3.417640137,2.894600342,1.605671631,0.735296875,0.332799377,0.230137573,0.121211464,0.107953011,0.100289864,0.091714439,0.084172943,0.081192833,0.0788209,0.075050148,0.076753067,0.075597511,0.077422073,0.078638443,0.077847809,0.073347229,0.075475876,0.075779968,0.076509796,0.075475876
36,0.078638451,0.077361252,0.080158905,0.079672356,0.081132011,0.078030258,0.081922653,0.079125,0.077178802,0.077422073,0.079429092,0.079429092,0.077969437,0.078760086,0.081436104,0.084537849,0.086423225,0.095302742,0.101445427,0.116345978,0.164696762,0.341678864,0.704948364,1.15707373,3.482776855,4.000343262,4.864088867,5.327952637,5.554380371,5.742248535,5.878056152,6.011066406,6.086785645,6.179412109,6.22721582,6.276175293,6.342346191,6.407056641,6.446709961,6.475416992,6.505886719,6.54578418,6.556000977,6.593465332,6.532404297,6.569199219,6.585924316,6.550405762,6.534958008,6.570597656,6.540857422,6.55192627,6.56725293,6.523645996,6.53404541,6.547182617,6.565185059,6.54937207,6.560806152,6.601493652,6.61523877,6.60240625,6.609825684,6.604899414,6.592371094,6.604534668,6.597297363,6.585620117,6.562752441,6.517990234,6.506859863,6.449569336,6.42317334,6.402799316,6.377620605,6.356272949,6.322822754,6.281708984,6.258902344,6.180142578,6.133677246,6.02602832,6.003646973,5.916615723,5.833050781,5.798749023,5.707034668,5.627240723,5.555960938,5.437061035,5.362740723,5.236724609,5.142090332,4.986516602,4.84480957,4.670746582,4.431425293,4.073325439,3.472924316,2.881098633,1.765198975,0.743568176,0.356944336,0.244734024,0.126441856,0.109473473,0.100289864,0.091288719,0.084477036,0.080219719,0.078334351,0.079611542,0.075293427,0.076692253,0.076631432,0.072495766,0.073955414,0.073164772,0.074137871,0.079793999,0.07480687,0.07535424
