17,1;0,02024593949317932;0,021832287311553955;0,024669485166668892;0,026908984407782555;0,030067073181271553;0,03326547518372536;0,035802360624074936;0,03981143608689308;0,04333614185452461;0,04803537204861641;0,0528729185461998;0,05820637196302414;0,0640677884221077;0,07019162178039551;0,07649075239896774;0,08358953893184662;0,09071524441242218;0,09937752038240433;0,10794319212436676;0,11762678623199463;0,12754251062870026;0,13875345885753632;0,14912956953048706;0,1622568666934967;0,1740162968635559;0,1870332658290863;0,19963420927524567;0,21257458627223969;0,2264365255832672;0,23965391516685486;0,25246965885162354;0,26486319303512573;0,27690932154655457;0,2890104651451111;0,29790323972702026;0,30771464109420776;0,31575679779052734;0,32320350408554077;0,3297007381916046;0,3346680700778961;0,33784231543540955;0,34217727184295654;0,34454983472824097;0,34491854906082153;0,3450722098350525;0,3433190584182739;0,34240537881851196;0,34074369072914124;0,33980199694633484;0,3384830951690674;0,33612313866615295;0,3344482183456421;0,3315792381763458;0,32985541224479675;0,3279288709163666;0,327105313539505;0,3288923501968384;0,32772397994995117;0,32889893651008606;0,33061566948890686;0,3325780928134918;0,3330664336681366;0,3341802656650543;0,33581188321113586;0,33695316314697266;0,33843371272087097;0,3386196792125702;0,3378404974937439;0,33802688121795654;0,3378385007381439;0,3387758731842041;0,3392915427684784;0,3388257622718811;0,33825749158859253;0,34021419286727905;0,34157994389533997;0,3414083421230316;0,3424980938434601;0,344452440738678;0,34518495202064514;0,34456494450569153;0,3447248041629791;0,34465622901916504;0,3439672887325287;0,3409319818019867;0,3367653787136078;0,33184945583343506;0,3283160328865051;0,3218088150024414;0,3136604428291321;0,30615562200546265;0,2973777949810028;0,2880133390426636;0,2782040536403656;0,2682003974914551;0,2572306990623474;0,2432532161474228;0,23214653134346008;0,21936701238155365;0,20632784068584442;0,19366683065891266;0,18113283812999725;0,1691872477531433;0,15658465027809143;0,14468206465244293;0,13480213284492493;0,12448792904615402;0,11562956869602203;0,10669663548469543;0,09802328795194626;0,09025129675865173;0,08234839141368866;0,07604324817657471;0,06957044452428818;0,06370096653699875;0,05795595049858093;0,053196996450424194;0,048318080604076385;0,04423334077000618;0,04041111096739769;0,0365445502102375;0,03280460834503174;0,031306192278862;0,02702074684202671;0,023055557161569595;0,019329030066728592;0,01666639745235443;0,013865441083908081;0,011836998164653778;0,010408848524093628;0,00869793351739645
17,55;0,020449964329600334;0,02265266142785549;0,02508069947361946;0,027885932475328445;0,031088732182979584;0,03414638713002205;0,03717407211661339;0,04123126342892647;0,04477645456790924;0,049158912152051926;0,054753657430410385;0,060663580894470215;0,06600877642631531;0,07336964458227158;0,07918699085712433;0,08686340600252151;0,09454478323459625;0,10234685987234116;0,11169575899839401;0,12232925742864609;0,13290101289749146;0,14324694871902466;0,15335021913051605;0,1668478399515152;0,17896462976932526;0,19221913814544678;0,20494256913661957;0,21811631321907043;0,23136429488658905;0,24693049490451813;0,2589532732963562;0,27107229828834534;0,28411877155303955;0,2956657111644745;0,30603933334350586;0,3155638575553894;0,3230549991130829;0,3301527202129364;0,33647918701171875;0,33945411443710327;0,3449923098087311;0,346360445022583;0,3483074903488159;0,34876054525375366;0,3483327031135559;0,3467242121696472;0,34629368782043457;0,3431403934955597;0,34175625443458557;0,33999013900756836;0,33859944343566895;0,33596205711364746;0,33233702182769775;0,3302812874317169;0,32918572425842285;0,3281882107257843;0,3277006149291992;0,32842516899108887;0,32842710614204407;0,3297916650772095;0,332108736038208;0,3327738046646118;0,334812194108963;0,3356046676635742;0,3382054567337036;0,33925536274909973;0,33976584672927856;0,3392421007156372;0,33881494402885437;0,3392130732536316;0,33976390957832336;0,3395971357822418;0,34032490849494934;0,3427089750766754;0,3430006802082062;0,34452664852142334;0,3463076651096344;0,3476514220237732;0,3484944701194763;0,35003888607025146;0,3508712947368622;0,3502293527126312;0,34904587268829346;0,348318487405777;0,34612056612968445;0,34252744913101196;0,33912983536720276;0,33419111371040344;0,32765331864356995;0,3202345371246338;0,31212612986564636;0,3032633364200592;0,2948664426803589;0,2845473885536194;0,2738363444805145;0,26196497678756714;0,24928613007068634;0,23660385608673096;0,22378413379192352;0,21152204275131226;0,19781221449375153;0,18461765348911285;0,17267653346061707;0,16042481362819672;0,14820264279842377;0,13729296624660492;0,12743712961673737;0,11756083369255066;0,10841279476881027;0,09979332983493805;0,0921780988574028;0,08456700295209885;0,07738469541072845;0,07087238878011703;0,06488398462533951;0,05939219519495964;0,05429340526461601;0,04951876774430275;0,04482537508010864;0,041211195290088654;0,03763975948095322;0,034480802714824677;0,030805375427007675;0,026621436700224876;0,023038163781166077;0,019099701195955276;0,01666630432009697;0,014340866357088089;0,012396184727549553;0,010825691744685173;0,009172454476356506
18,0;0,020928900688886642;0,02302408777177334;0,025741390883922577;0,02855796180665493;0,03123554028570652;0,03466629981994629;0,03830152004957199;0,04174337536096573;0,045946117490530014;0,0506291389465332;0,056209612637758255;0,06137681379914284;0,06735192239284515;0,07425213605165482;0,08141529560089111;0,08869017660617828;0,09718175232410431;0,10539624094963074;0,11464932560920715;0,12415191531181335;0,1348404586315155;0,14569097757339478;0,15822969377040863;0,1703905612230301;0,18356908857822418;0,19578449428081512;0,20919866859912872;0,22266964614391327;0,23569315671920776;0,2501572072505951;0,26361504197120667;0,2756667733192444;0,2886505126953125;0,30076417326927185;0,312502384185791;0,319106787443161;0,32795417308807373;0,33507734537124634;0,34140580892562866;0,3455694615840912;0,3472161889076233;0,3502834141254425;0,3515700399875641;0,35199809074401855;0,3519672155380249;0,35108402371406555;0,3481621742248535;0,3464546501636505;0,3441665768623352;0,341839075088501;0,3405779302120209;0,3372279703617096;0,33304521441459656;0,33090487122535706;0,3286314606666565;0,3272535502910614;0,32701942324638367;0,3284398317337036;0,32839861512184143;0,3289099335670471;0,3300965428352356;0,33180952072143555;0,3340446949005127;0,3349584639072418;0,33725205063819885;0,3380514085292816;0,3395743668079376;0,33886072039604187;0,3393899202346802;0,34048911929130554;0,3407461941242218;0,3421590030193329;0,34263449907302856;0,34486037492752075;0,34512418508529663;0,3474063575267792;0,34973832964897156;0,3499588668346405;0,35240089893341064;0,3521992266178131;0,35476282238960266;0,35403135418891907;0,353107750415802;0,3524368107318878;0,3507090210914612;0,3481364846229553;0,3445167541503906;0,339943528175354;0,3327292501926422;0,3262060582637787;0,31849372386932373;0,3099956512451172;0,3011598289012909;0,29064470529556274;0,2795928418636322;0,26872575283050537;0,2579745650291443;0,2429424673318863;0,23061837255954742;0,21755048632621765;0,20409861207008362;0,18999582529067993;0,17824777960777283;0,16483774781227112;0,15308105945587158;0,14222146570682526;0,13101939857006073;0,12162758409976959;0,11254557222127914;0,10305075347423553;0,09539136290550232;0,08727875351905823;0,08012186735868454;0,07338431477546692;0,06706615537405014;0,06152370572090149;0,0568263903260231;0,051504939794540405;0,04681798443198204;0,04283726215362549;0,038811855018138885;0,036048997193574905;0,03172564506530762;0,02675643377006054;0,022847892716526985;0,01986023038625717;0,01787111908197403;0,01522298064082861;0,013036409392952919;0,011750739067792892;0,00965049210935831
18,45;0,02196376398205757;0,02420683763921261;0,02614779956638813;0,029634108766913414;0,032235562801361084;0,03595595434308052;0,0395975299179554;0,043398767709732056;0,047794319689273834;0,051935698837041855;0,05757114291191101;0,06453250348567963;0,07004816830158234;0,07668864727020264;0,08416034281253815;0,09153816848993301;0,10054503381252289;0,10953492671251297;0,11845768988132477;0,12888550758361816;0,138712540268898;0,14974308013916016;0,16229334473609924;0,17526547610759735;0,18802452087402344;0,20086504518985748;0,21482157707214355;0,22818155586719513;0,24135202169418335;0,2553953528404236;0,2679320275783539;0,28155606985092163;0,29302075505256653;0,3066679537296295;0,31522828340530396;0,32429423928260803;0,33316078782081604;0,3387477397918701;0,34374815225601196;0,3472144603729248;0,3505164384841919;0,35213154554367065;0,35297590494155884;0,35409605503082275;0,3516431152820587;0,3509422242641449;0,3486386835575104;0,3468461036682129;0,3444855809211731;0,3426026701927185;0,33974194526672363;0,3361687958240509;0,33313968777656555;0,33081433176994324;0,32864752411842346;0,32710474729537964;0,32654914259910583;0,3256005048751831;0,3264250159263611;0,3269583582878113;0,32709622383117676;0,32916030287742615;0,3307289779186249;0,33249813318252563;0,33455556631088257;0,33656045794487;0,33813005685806274;0,33833059668540955;0,33759739995002747;0,33988502621650696;0,3398996591567993;0,34122273325920105;0,3437343239784241;0,3459232449531555;0,34839168190956116;0,3492887020111084;0,3507922291755676;0,3534693717956543;0,35562166571617126;0,35612988471984863;0,35689935088157654;0,35695961117744446;0,35589826107025146;0,3548741638660431;0,35144707560539246;0,3504752516746521;0,34578177332878113;0,34080931544303894;0,3351570963859558;0,3292359411716461;0,3210825026035309;0,31227776408195496;0,3027172088623047;0,29351428151130676;0,28324785828590393;0,2712233364582062;0,2595718502998352;0,2470875382423401;0,23385123908519745;0,2196321189403534;0,20749299228191376;0,19453871250152588;0,18099519610404968;0,16748382151126862;0,15547192096710205;0,14429540932178497;0,1338188350200653;0,12294484674930573;0,11349407583475113;0,1050090417265892;0,09742509573698044;0,08925221115350723;0,0813712328672409;0,07426442205905914;0,06812509149312973;0,062367867678403854;0,057283930480480194;0,052497368305921555;0,04771047830581665;0,044044818729162216;0,03973912075161934;0,0362384095788002;0,031667571514844894;0,0271371528506279;0,02316313609480858;0,020626414567232132;0,018360184505581856;0,015539010055363178;0,013567676767706871;0,012015851214528084;0,009990284219384193
18,9;0,022738859057426453;0,024957628920674324;0,02752707526087761;0,03014543652534485;0,03345263749361038;0,036387164145708084;0,040534377098083496;0,04454196244478226;0,04931439459323883;0,05354662612080574;0,058759186416864395;0,06447162479162216;0,07136359065771103;0,07828740030527115;0,08587384968996048;0,09393168985843658;0,10213178396224976;0,11077139526605606;0,12109889835119247;0,13178540766239166;0,14226756989955902;0,15281513333320618;0,16448600590229034;0,17928864061832428;0,19128982722759247;0,2043868452310562;0,21813835203647614;0,23115134239196777;0,24419182538986206;0,2581285238265991;0,27202147245407104;0,28503870964050293;0,29676488041877747;0,30793190002441406;0,3171520531177521;0,3270988166332245;0,3343319594860077;0,34054282307624817;0,3454098701477051;0,3492586016654968;0,3511330783367157;0,3534984290599823;0,3521476089954376;0,3521333932876587;0,35008755326271057;0,3495049774646759;0,3474034070968628;0,3451457917690277;0,3431178033351898;0,3408132493495941;0,33948397636413574;0,3354249894618988;0,3340916633605957;0,329728364944458;0,32808226346969604;0,3264809250831604;0,3245794475078583;0,3233700096607208;0,3243841528892517;0,324373722076416;0,3259764313697815;0,32717010378837585;0,32922443747520447;0,3299125134944916;0,33180880546569824;0,3337354362010956;0,3354015350341797;0,33686572313308716;0,3369245231151581;0,33767005801200867;0,33996647596359253;0,34144070744514465;0,34284353256225586;0,34429866075515747;0,34735095500946045;0,3494940996170044;0,35160431265830994;0,3549175262451172;0,35519373416900635;0,35706567764282227;0,3570919334888458;0,35757091641426086;0,35760802030563354;0,35504817962646484;0,35392922163009644;0,3515219986438751;0,3486614227294922;0,3433533012866974;0,3381918966770172;0,3322370648384094;0,32344186305999756;0,3160848617553711;0,3064267337322235;0,29799702763557434;0,28608110547065735;0,27590397000312805;0,26493731141090393;0,25139474868774414;0,23798933625221252;0,22343581914901733;0,21080847084522247;0,19821685552597046;0,18426913022994995;0,17183832824230194;0,15933528542518616;0,14859691262245178;0,13750828802585602;0,12712010741233826;0,11789742112159729;0,10829953104257584;0,09994914382696152;0,09140132367610931;0,08314298838376999;0,07633917033672333;0,06983286142349243;0,06439610570669174;0,05827115848660469;0,05329271778464317;0,048957258462905884;0,04478301480412483;0,04110733047127724;0,03636452183127403;0,031289372593164444;0,027096647769212723;0,023684760555624962;0,020586324855685234;0,018513839691877365;0,016162626445293427;0,014640677720308304;0,012447838671505451;0,010876440443098545
19,35;0,023010071367025375;0,02544933743774891;0,028126094490289688;0,031527455896139145;0,03387457877397537;0,03787289187312126;0,0416291207075119;0,04613589495420456;0,049900684505701065;0,054422564804553986;0,06035662069916725;0,06668554246425629;0,07364768534898758;0,08013229072093964;0,0875997319817543;0,09649835526943207;0,10519272089004517;0,11520814150571823;0,12448591738939285;0,13526205718517303;0,14663159847259521;0,15734541416168213;0,16989067196846008;0,18246833980083466;0,1953156292438507;0,20857247710227966;0,22215406596660614;0,2361237108707428;0,24913085997104645;0,2617592215538025;0,2755664587020874;0,28949159383773804;0,30098283290863037;0,3118687868118286;0,3207048773765564;0,32951033115386963;0,3362177014350891;0,34065166115760803;0,3444353938102722;0,3480392098426819;0,3502536416053772;0,35072025656700134;0,3500359058380127;0,35015618801116943;0,3493663966655731;0,34664425253868103;0,34511232376098633;0,34288763999938965;0,34013861417770386;0,33756059408187866;0,335431843996048;0,33326104283332825;0,3302901089191437;0,328382283449173;0,32612738013267517;0,3248988687992096;0,3223740756511688;0,3223314881324768;0,32141610980033875;0,3220314681529999;0,32164904475212097;0,32455962896347046;0,3262685537338257;0,32856544852256775;0,32929688692092896;0,3304816484451294;0,3324922025203705;0,33311086893081665;0,3344614505767822;0,3358955383300781;0,3377739489078522;0,33997011184692383;0,3411990702152252;0,34377509355545044;0,3458693325519562;0,34927859902381897;0,35025253891944885;0,35337305068969727;0,3554900288581848;0,3556041121482849;0,3580753803253174;0,35732781887054443;0,357535719871521;0,3554244637489319;0,35421469807624817;0,3520345389842987;0,3489294946193695;0,34427163004875183;0,3372991681098938;0,33088845014572144;0,32499125599861145;0,31789925694465637;0,3078652620315552;0,29965731501579285;0,28867989778518677;0,2757803797721863;0,26519498229026794;0,25203627347946167;0,23986609280109406;0,2262076884508133;0,21235354244709015;0,1994009166955948;0,1864716112613678;0,17265348136425018;0,1613856554031372;0,14978258311748505;0,13891194760799408;0,12864619493484497;0,11887974292039871;0,10977452993392944;0,1011175811290741;0,09254813194274902;0,08475414663553238;0,07719025015830994;0,07056307792663574;0,06483280658721924;0,05919225513935089;0,05429712310433388;0,04944846034049988;0,04627222940325737;0,04125059023499489;0,036013782024383545;0,030869783833622932;0,026591192930936813;0,02435554750263691;0,022175908088684082;0,01956911012530327;0,01724884659051895;0,015253501944243908;0,012546905316412449;0,011089428327977657
19,8;0,023263871669769287;0,02573707513511181;0,02827179990708828;0,03174247592687607;0,0347941555082798;0,03864133358001709;0,0420403815805912;0,04646460711956024;0,05053730681538582;0,056294385343790054;0,06180942803621292;0,06796550750732422;0,07433665543794632;0,08171866834163666;0,08936924487352371;0,09856896102428436;0,1075105220079422;0,11700491607189178;0,12675774097442627;0,13721933960914612;0,147818461060524;0,1603151112794876;0,17214305698871613;0,1844533234834671;0,19819742441177368;0,2113385945558548;0,2241966426372528;0,23827140033245087;0,25257501006126404;0,26460516452789307;0,27700498700141907;0,2908466160297394;0,30343252420425415;0,3130934536457062;0,32231009006500244;0,3306429386138916;0,3374501168727875;0,34123459458351135;0,3452293276786804;0,34751003980636597;0,3480502963066101;0,348666250705719;0,3482079803943634;0,3477632403373718;0,34642231464385986;0,34462881088256836;0,3427239656448364;0,33995234966278076;0,33662447333335876;0,33518797159194946;0,3327614665031433;0,33032333850860596;0,3279600441455841;0,3261403441429138;0,3234023153781891;0,3223860263824463;0,32116562128067017;0,3201289474964142;0,3206980526447296;0,32086625695228577;0,320956289768219;0,32230618596076965;0,32404541969299316;0,32548952102661133;0,32657361030578613;0,32759591937065125;0,33003517985343933;0,331436425447464;0,3329659104347229;0,333830863237381;0,335033118724823;0,3381694555282593;0,3410802483558655;0,3415718972682953;0,34373530745506287;0,3477073311805725;0,349420964717865;0,3517776131629944;0,3535800874233246;0,3552701473236084;0,35529738664627075;0,3553791344165802;0,35527172684669495;0,3547501266002655;0,3532447814941406;0,35103946924209595;0,3490130603313446;0,3452053368091583;0,339645653963089;0,33333858847618103;0,32616257667541504;0,31923434138298035;0,31017860770225525;0,30122679471969604;0,28939759731292725;0,27997371554374695;0,26749953627586365;0,2549455761909485;0,24339011311531067;0,22934149205684662;0,21638256311416626;0,20291119813919067;0,18954895436763763;0,17657610774040222;0,16502617299556732;0,1530827134847641;0,14251399040222168;0,13162508606910706;0,12285095453262329;0,11231796443462372;0,10316935926675797;0,09510457515716553;0,08690129220485687;0,07975127547979355;0,0729454979300499;0,06689254939556122;0,06095279008150101;0,05599237605929375;0,05126352235674858;0,04674194008111954;0,04156077280640602;0,036509547382593155;0,03170875459909439;0,02765624038875103;0,024651004001498222;0,02232751064002514;0,019758107140660286;0,017714127898216248;0,015770962461829185;0,013675656169652939;0,012015185318887234
20,25;0,02414921671152115;0,027058904990553856;0,029414653778076172;0,03232186660170555;0,03558718040585518;0,039108648896217346;0,04296628385782242;0,04761527478694916;0,05231870338320732;0,05753045901656151;0,06328454613685608;0,06930271536111832;0,07638687640428543;0,08335933089256287;0,09256536513566971;0,1007591038942337;0,1100250855088234;0,11970649659633636;0,12965445220470428;0,13989831507205963;0,15207824110984802;0,16446812450885773;0,1766219586133957;0,18847103416919708;0,20086780190467834;0,214710533618927;0,22801192104816437;0,24137358367443085;0,2544492781162262;0,26772066950798035;0,27992674708366394;0,29333508014678955;0,30547571182250977;0,31428685784339905;0,32293134927749634;0,33031851053237915;0,3368569314479828;0,34044623374938965;0,34252676367759705;0,34513598680496216;0,34616219997406006;0,34518665075302124;0,3452296555042267;0,34406304359436035;0,3427882790565491;0,3409656882286072;0,3389764726161957;0,33608096837997437;0,33320674300193787;0,3326360583305359;0,32880300283432007;0,327456533908844;0,3245365023612976;0,3224430978298187;0,3203611969947815;0,3192555010318756;0,3189157247543335;0,31751006841659546;0,31847527623176575;0,31873199343681335;0,3188697397708893;0,3211233615875244;0,3214029371738434;0,32357531785964966;0,3252793848514557;0,3259512484073639;0,3275429904460907;0,32899245619773865;0,330213338136673;0,33200153708457947;0,333391010761261;0,33516666293144226;0,3385661840438843;0,33973410725593567;0,3422410786151886;0,34450045228004456;0,34696856141090393;0,3490799069404602;0,3505121171474457;0,35288822650909424;0,35376179218292236;0,3532799780368805;0,3533790409564972;0,35302358865737915;0,35049355030059814;0,34892430901527405;0,3468214273452759;0,34145957231521606;0,3370358645915985;0,3324137330055237;0,32586216926574707;0,3187890946865082;0,30961164832115173;0,3009703457355499;0,28928884863853455;0,2799288332462311;0,268241286277771;0,255410373210907;0,2430349886417389;0,2301306575536728;0,21657498180866241;0,20301604270935059;0,18999525904655457;0,1776658594608307;0,16532042622566223;0,154028981924057;0,14346899092197418;0,1335427314043045;0,12287925183773041;0,11347135901451111;0,10479704290628433;0,09680069237947464;0,0881815254688263;0,08039497584104538;0,07387089729309082;0,0679367259144783;0,061851866543293;0,05662161111831665;0,05172174796462059;0,047468893229961395;0,04181461036205292;0,036480218172073364;0,030995655804872513;0,02799016796052456;0,025655485689640045;0,022923674434423447;0,020172452554106712;0,017813654616475105;0,016392961144447327;0,01402956061065197;0,011974691413342953
20,7;0,02387670800089836;0,026675278320908546;0,029330827295780182;0,03324208781123161;0,03605495020747185;0,039864830672740936;0,043772127479314804;0,047113094478845596;0,05269060656428337;0,05771761015057564;0,06376934051513672;0,07064767926931381;0,07770603895187378;0,08467823266983032;0,09314865618944168;0,10199496895074844;0,11171934753656387;0,12092135101556778;0,13144639134407043;0,1430378556251526;0,15335184335708618;0,16593453288078308;0,17838476598262787;0,1902320683002472;0,20262284576892853;0,21656696498394012;0,22915007174015045;0,24244928359985352;0,2552427351474762;0,2677735388278961;0,28087735176086426;0,29264816641807556;0,30478203296661377;0,3140009343624115;0,3227367699146271;0,3303203284740448;0,3362230658531189;0,33953800797462463;0,3412667214870453;0,3415433168411255;0,3417964279651642;0,3414146900177002;0,34158632159233093;0,33996373414993286;0,3395374119281769;0,3369901180267334;0,335395872592926;0,3329930007457733;0,33070483803749084;0,3290153741836548;0,3252750337123871;0,3232231140136719;0,32054126262664795;0,31929680705070496;0,31781524419784546;0,317172646522522;0,31618475914001465;0,31561991572380066;0,31592556834220886;0,3164598047733307;0,3180323541164398;0,3181230127811432;0,3206414580345154;0,32211291790008545;0,32280364632606506;0,32504355907440186;0,32599034905433655;0,32745030522346497;0,32793158292770386;0,3294733762741089;0,3316246271133423;0,33433064818382263;0,3353478014469147;0,33767175674438477;0,33934974670410156;0,3409874141216278;0,3430778682231903;0,34522220492362976;0,34786707162857056;0,3483281433582306;0,35038065910339355;0,3512802720069885;0,35072144865989685;0,35011041164398193;0,3492176830768585;0,34785351157188416;0,3438395857810974;0,34151819348335266;0,3362292945384979;0,33015134930610657;0,32429590821266174;0,3167280852794647;0,3099932372570038;0,30074405670166016;0,2912883758544922;0,2810058295726776;0,2692081034183502;0,2575947046279907;0,24536031484603882;0,23364049196243286;0,2207038849592209;0,2080325037240982;0,19387122988700867;0,1813625693321228;0,16951866447925568;0,15786917507648468;0,14713793992996216;0,13602864742279053;0,12556980550289154;0,11624793708324432;0,10724364221096039;0,09810434281826019;0,09036469459533691;0,08241226524114609;0,07544101774692535;0,06975933164358139;0,06361737102270126;0,058747418224811554;0,053277429193258286;0,048360660672187805;0,04227502644062042;0,03612840548157692;0,031944792717695236;0,028462449088692665;0,026063865050673485;0,02346006967127323;0,021143943071365356;0,018922915682196617;0,016692040488123894;0,01479067001491785;0,012361090630292892
21,15;0,024867599830031395;0,027315238490700722;0,030207820236682892;0,03367086872458458;0,03698930889368057;0,041002169251441956;0,044743865728378296;0,049139946699142456;0,05388152599334717;0,05900444835424423;0,06518054008483887;0,07164109498262405;0,07864532619714737;0,08737866580486298;0,09541235119104385;0,10460322350263596;0,11406600475311279;0,12384002655744553;0,1339249163866043;0,1450197994709015;0,15640069544315338;0,1693057119846344;0,18115851283073425;0,19435060024261475;0,2062923014163971;0,21939842402935028;0,23231637477874756;0,24494293332099915;0,2578222453594208;0,27111709117889404;0,283579021692276;0,2958986461162567;0,3063420355319977;0,31512272357940674;0,32310131192207336;0,33002105355262756;0,33436065912246704;0,33680546283721924;0,33799952268600464;0,33842653036117554;0,3396710753440857;0,3383406102657318;0,3377944231033325;0,3363513946533203;0,33520638942718506;0,3335041403770447;0,3308389186859131;0,3281697928905487;0,32689252495765686;0,3252459466457367;0,32221758365631104;0,3206116557121277;0,3164237141609192;0,3163323998451233;0,3158580958843231;0,31436753273010254;0,31329837441444397;0,3141033351421356;0,31507253646850586;0,31542980670928955;0,3161587119102478;0,3172987997531891;0,31920328736305237;0,3216249942779541;0,3227500319480896;0,3238235414028168;0,32538458704948425;0,32550567388534546;0,3283161520957947;0,3291233479976654;0,3307352364063263;0,3324947953224182;0,33369407057762146;0,3345448076725006;0,33636274933815;0,33812716603279114;0,3407924175262451;0,343090295791626;0,3438020944595337;0,34538930654525757;0,34690412878990173;0,34702324867248535;0,3472307622432709;0,3462512493133545;0,34625229239463806;0,3446345627307892;0,3432195782661438;0,3388662338256836;0,3342350125312805;0,3286359906196594;0,3231031894683838;0,31647905707359314;0,30905792117118835;0,3010432720184326;0,29111552238464355;0,2811199128627777;0,26965200901031494;0,2570650279521942;0,24491439759731293;0,23271463811397552;0,22001492977142334;0,20690031349658966;0,1948864609003067;0,18219465017318726;0,17047129571437836;0,1584642231464386;0,14781351387500763;0,13669489324092865;0,12735557556152344;0,11735745519399643;0,1078076958656311;0,09877071529626846;0,09090061485767365;0,08357884734869003;0,07600342482328415;0,06993498653173447;0,06451622396707535;0,05932104215025902;0,05381918326020241;0,04797092452645302;0,04175582528114319;0,036286331713199615;0,032348085194826126;0,029228121042251587;0,02600085735321045;0,023755891248583794;0,020886758342385292;0,018796149641275406;0,016911618411540985;0,015190190635621548;0,013557451777160168
21,6;0,024792607873678207;0,02735566720366478;0,030474867671728134;0,03350009024143219;0,036502737551927567;0,04142837971448898;0,04473593086004257;0,0495840422809124;0,054620012640953064;0,05926087498664856;0,06585801392793655;0,07255472987890244;0,08000806719064713;0,08658630400896072;0,09664390981197357;0,10538537800312042;0,11438540369272232;0,12512464821338654;0,1351805329322815;0,1469726264476776;0,15861880779266357;0,16989551484584808;0,1823021024465561;0,1952187418937683;0,20757801830768585;0,2199491262435913;0,23366321623325348;0,24605758488178253;0,2590109407901764;0,27216625213623047;0,2847432494163513;0,2971857786178589;0,3063061237335205;0,3154488503932953;0,3223387598991394;0,328600138425827;0,33245110511779785;0,33424243330955505;0,33376479148864746;0,3354707956314087;0,33503052592277527;0,3348601162433624;0,3335387408733368;0,33308660984039307;0,33153998851776123;0,329280287027359;0,3271600008010864;0,3249792456626892;0,32204344868659973;0,3198520839214325;0,3191424012184143;0,3172362148761749;0,3152879774570465;0,31418558955192566;0,31386899948120117;0,31320619583129883;0,31120795011520386;0,3116569221019745;0,3134855628013611;0,31254321336746216;0,3157622814178467;0,31726136803627014;0,31913840770721436;0,32038024067878723;0,32294565439224243;0,3242315649986267;0,3252309262752533;0,3270084261894226;0,3271768391132355;0,3286876678466797;0,3299849331378937;0,33099114894866943;0,3320324420928955;0,33300477266311646;0,3345547616481781;0,3354952037334442;0,3369452953338623;0,3396189212799072;0,340154767036438;0,340772807598114;0,3424150049686432;0,3432338535785675;0,34389936923980713;0,3437771201133728;0,3434823751449585;0,3426433205604553;0,3414157032966614;0,3375214636325836;0,33276474475860596;0,3279970586299896;0,3232886791229248;0,31658458709716797;0,31074386835098267;0,3015933334827423;0,2910817861557007;0,2813405990600586;0,27004191279411316;0,2599869966506958;0,24802930653095245;0,23616813123226166;0,22396740317344666;0,21051444113254547;0,19752386212348938;0,18506762385368347;0,17366796731948853;0,16213186085224152;0,1506980061531067;0,13961055874824524;0,13007359206676483;0,12067127972841263;0,11101652681827545;0,10100555419921875;0,09228567034006119;0,08518531173467636;0,07828313857316971;0,07183853536844254;0,06590250879526138;0,060631752014160156;0,054615285247564316;0,048892416059970856;0,04237695783376694;0,03723721578717232;0,032973214983940125;0,029796980321407318;0,026616057381033897;0,02472071722149849;0,021872207522392273;0,019359378144145012;0,017089439556002617;0,015907706692814827;0,01373855210840702
