;0,0;0,45;0,9;1,35;1,8;2,25;2,7;3,15;3,6;4,05;4,5;4,95;5,4;5,85;6,3;6,75;7,2;7,65;8,1;8,55;9,0;9,45;9,9;10,35;10,8;11,25;11,7;12,15;12,6;13,05;13,5;13,95;14,4;14,85;15,3;15,75;16,2;16,65;17,1;17,55;18,0;18,45;18,9;19,35;19,8;20,25;20,7;21,15;21,6;22,05;22,5;22,95;23,4;23,85;24,3;24,75;25,2;25,65;26,1;26,55;27,0;27,45;27,9;28,35;28,8;29,25;29,7;30,15;30,6;31,05;31,5;31,95;32,4;32,85;33,3;33,75;34,2;34,65;35,1;35,55;36,0;36,45;36,9;37,35;37,8;38,25;38,7;39,15;39,6;40,05;40,5;40,95;41,4;41,85;42,3;42,75;43,2;43,65;44,1;44,55;45,0;45,45;45,9;46,35;46,8;47,25;47,7;48,15;48,6;49,05;49,5;49,95;50,4;50,85;51,3;51,75;52,2;52,65;53,1;53,55;54,0;54,45;54,9;55,35;55,8;56,25;56,7;57,15;57,6;58,05;58,5
10,35;0,0089093167334795;0,009308145381510258;0,010096150450408459;0,011668032966554165;0,011703713797032833;0,013305773958563805;0,014636372216045856;0,015910673886537552;0,016935212537646294;0,018570521846413612;0,020632822066545486;0,022818639874458313;0,02455758862197399;0,02618543803691864;0,028481166809797287;0,03037065640091896;0,032885197550058365;0,03521715849637985;0,03851122036576271;0,041445184499025345;0,04433988407254219;0,047877874225378036;0,05145953968167305;0,055162716656923294;0,05891277641057968;0,06253870576620102;0,06661100685596466;0,0711168497800827;0,07567411661148071;0,08013616502285004;0,08532802015542984;0,09058404713869095;0,09530068933963776;0,10104940086603165;0,10486350208520889;0,1092897430062294;0,11368540674448013;0,11758788675069809;0,12159209698438644;0,12453655153512955;0,12693826854228973;0,1289815753698349;0,13002054393291473;0,12949824333190918;0,12905241549015045;0,1282002031803131;0,12692797183990479;0,1250101774930954;0,12284164130687714;0,12083301693201065;0,1175437942147255;0,11621696501970291;0,11357346922159195;0,11144493520259857;0,10906562209129333;0,10737358778715134;0,10568679124116898;0,10437249392271042;0,10371185839176178;0,10433559864759445;0,1049949899315834;0,1061217412352562;0,10856346786022186;0,10987957566976547;0,11293419450521469;0,11477985978126526;0,11843913048505783;0,12124530225992203;0,12438564002513885;0,12766891717910767;0,1304536610841751;0,13441520929336548;0,1380358785390854;0,14118030667304993;0,1445431262254715;0,14624802768230438;0,149430051445961;0,15187972784042358;0,1534574031829834;0,15645979344844818;0,1584286093711853;0,1623750627040863;0,1654595136642456;0,16947266459465027;0,1722889542579651;0,17599980533123016;0,1789010465145111;0,18206018209457397;0,18414640426635742;0,185807004570961;0,18618930876255035;0,1845586895942688;0,18217870593070984;0,17856721580028534;0,17343340814113617;0,16757844388484955;0,16029666364192963;0,15251821279525757;0,143898144364357;0,13600513339042664;0,12668104469776154;0,11861210316419601;0,1105034202337265;0,10157867521047592;0,09330344200134277;0,08482415229082108;0,07794555276632309;0,0708792507648468;0,06512653082609177;0,059169720858335495;0,05313115566968918;0,04759921506047249;0,04385865479707718;0,0393986813724041;0,03538677468895912;0,03132180869579315;0,0279302466660738;0,024964122101664543;0,022278033196926117;0,019859153777360916;0,016826994717121124;0,01432760525494814;0,012691902928054333;0,011508297175168991;0,009869946166872978;0,00941286887973547;0,00781877152621746;0,0067138378508389;0,006098572630435228;0,005245216190814972;0,004686613101512194
10,8;0,008901121094822884;0,009998445399105549;0,010951509699225426;0,012453557923436165;0,013288687914609909;0,014132989570498466;0,015483579598367214;0,017684565857052803;0,01867854967713356;0,02107318863272667;0,022258266806602478;0,024059347808361053;0,025576023384928703;0,027887076139450073;0,03019368089735508;0,03288442641496658;0,03545711562037468;0,03842005133628845;0,041444387286901474;0,04434138908982277;0,048435427248477936;0,05169476941227913;0,05575498566031456;0,05926588922739029;0,063843734562397;0,067888043820858;0,07228585332632065;0,07717570662498474;0,08215676993131638;0,08784783631563187;0,09313290566205978;0,09885823726654053;0,10372158885002136;0,11025717854499817;0,11515184491872787;0,12035428732633591;0,12603016197681427;0,12972450256347656;0,13386228680610657;0,13806936144828796;0,14072927832603455;0,14300933480262756;0,14375634491443634;0,14364871382713318;0,14282278716564178;0,14268383383750916;0,14040394127368927;0,138370081782341;0,13625440001487732;0,13281728327274323;0,1303626447916031;0,1279912143945694;0,1253763884305954;0,12321962416172028;0,12121699005365372;0,11869782209396362;0,1170877069234848;0,11558575928211212;0,11589562147855759;0,11537428200244904;0,11561436206102371;0,11799756437540054;0,11908464133739471;0,12172834575176239;0,1239190623164177;0,12764734029769897;0,13066476583480835;0,13375899195671082;0,13789528608322144;0,14165888726711273;0,14518190920352936;0,14854954183101654;0,15212322771549225;0,15616004168987274;0,15858672559261322;0,16167572140693665;0,16445407271385193;0,16684910655021667;0,1695471554994583;0,17066295444965363;0,17469105124473572;0,17657171189785004;0,18024858832359314;0,18283744156360626;0,18754225969314575;0,19098666310310364;0,19479604065418243;0,197894886136055;0,19939914345741272;0,2013344168663025;0,20219707489013672;0,20041854679584503;0,19779491424560547;0,19386111199855804;0,1881083995103836;0,18149928748607635;0,17480404675006866;0,16454343497753143;0,1557352989912033;0,1462814211845398;0,13755057752132416;0,12774521112442017;0,11822524666786194;0,10888911038637161;0,09988776594400406;0,09054913371801376;0,08335622400045395;0,07602645456790924;0,06863708049058914;0,06250514090061188;0,05681048706173897;0,05054790899157524;0,04592891037464142;0,04093419015407562;0,03724697232246399;0,033418845385313034;0,03014351800084114;0,02686709351837635;0,023226674646139145;0,02058258093893528;0,017484530806541443;0,015414340421557426;0,013151378370821476;0,011582368984818459;0,010400241240859032;0,009570786729454994;0,00777184683829546;0,0077575030736625195;0,006244799122214317;0,005969314370304346;0,0053747715428471565
11,25;0,010002299211919308;0,010750902816653252;0,01148946676403284;0,013247677125036716;0,014099783264100552;0,014865066856145859;0,01714320108294487;0,01820419728755951;0,019854415208101273;0,021373962983489037;0,023217197507619858;0,025720316916704178;0,027536921203136444;0,03007442317903042;0,03261617198586464;0,035106223076581955;0,03782360628247261;0,041113656014204025;0,04438815265893936;0,04821649566292763;0,05204365402460098;0,05661514401435852;0,06010847166180611;0,06516022235155106;0,06915146857500076;0,07455041259527206;0,07899516820907593;0,08490794152021408;0,09051132947206497;0,096839040517807;0,10178320109844208;0,1084839254617691;0,1144237369298935;0,12072989344596863;0,12701386213302612;0,13384957611560822;0,13905829191207886;0,14402639865875244;0,14892269670963287;0,153059720993042;0,1563393771648407;0,1584535539150238;0,1594550758600235;0,1597866714000702;0,1583540439605713;0,15766282379627228;0,15551573038101196;0,15300418436527252;0,14991001784801483;0,14743353426456451;0,14394482970237732;0,14161260426044464;0,13734130561351776;0,13482457399368286;0,1336507797241211;0,13040022552013397;0,12972299754619598;0,1294129341840744;0,12855994701385498;0,1282375603914261;0,12955722212791443;0,12999367713928223;0,13230805099010468;0,13519848883152008;0,13725441694259644;0,14078179001808167;0,14462746679782867;0,14802508056163788;0,1520870327949524;0,156776562333107;0,16074852645397186;0,1651933640241623;0,16903959214687347;0,172593891620636;0,1759222149848938;0,1784103363752365;0,18085332214832306;0,18398381769657135;0,18599241971969604;0,18795672059059143;0,19021861255168915;0,19381208717823029;0,1960705667734146;0,19923141598701477;0,203975647687912;0,20806561410427094;0,21024267375469208;0,21342599391937256;0,21616865694522858;0,21740412712097168;0,21774452924728394;0,21511463820934296;0,21186429262161255;0,20905911922454834;0,2028627246618271;0,19534406065940857;0,18650418519973755;0,1762171983718872;0,1671435683965683;0,15650250017642975;0,1467297226190567;0,13622042536735535;0,12527000904083252;0,11451774090528488;0,10561982542276382;0,09634245187044144;0,08750788122415543;0,0791875347495079;0,07213420420885086;0,06534630805253983;0,05921557545661926;0,05286183953285217;0,04705397039651871;0,04271908104419708;0,038043174892663956;0,03467828035354614;0,031007900834083557;0,02770884521305561;0,02444596216082573;0,021647293120622635;0,018629401922225952;0,015946239233016968;0,014210695400834084;0,012737631797790527;0,011286623775959015;0,009255238808691502;0,008664666675031185;0,007741526234894991;0,006294914521276951;0,006042793858796358;0,005220395978540182
11,7;0,010652522556483746;0,011300386860966682;0,01238466240465641;0,013609125278890133;0,014774391427636147;0,01582263968884945;0,01754286140203476;0,019430886954069138;0,021015817299485207;0,022365020588040352;0,025036808103322983;0,02731354534626007;0,029552150517702103;0,03188275545835495;0,03478433936834335;0,03787274286150932;0,04031479358673096;0,0439750961959362;0,0469994843006134;0,05153503641486168;0,055782388895750046;0,06030570715665817;0,06498997658491135;0,07028361409902573;0,07537060976028442;0,08082383871078491;0,08714312314987183;0,09218175709247589;0,09799142181873322;0,10505897551774979;0,11079681664705276;0,11788948625326157;0,125456303358078;0,13288341462612152;0,13954482972621918;0,1459653228521347;0,1526287943124771;0,15860527753829956;0,16344290971755981;0,16922743618488312;0,17414799332618713;0,17531998455524445;0,17620398104190826;0,17643417418003082;0,1758916676044464;0,17411091923713684;0,1716817319393158;0,1697297990322113;0,16637533903121948;0,16276246309280396;0,15928637981414795;0,1558634340763092;0,1519790142774582;0,14859282970428467;0,1465834230184555;0,14516115188598633;0,14403381943702698;0,14261800050735474;0,14234496653079987;0,14222197234630585;0,14318309724330902;0,1450537145137787;0,14681142568588257;0,1492030769586563;0,1522853821516037;0,15561796724796295;0,15908609330654144;0,1636594831943512;0,16786926984786987;0,17251671850681305;0,17780353128910065;0,1827610433101654;0,18667779862880707;0,1901455521583557;0,19328464567661285;0,196346715092659;0,2004498690366745;0,20106713473796844;0,20425014197826385;0,20570756494998932;0,20787256956100464;0,2106691598892212;0,21401028335094452;0,21695315837860107;0,21985311806201935;0,22404052317142487;0,22681739926338196;0,22970938682556152;0,23202915489673615;0,23391658067703247;0,2336665242910385;0,23195824027061462;0,23037302494049072;0,22451373934745789;0,21821096539497375;0,20918479561805725;0,19953525066375732;0,19114693999290466;0,1791103333234787;0,16817960143089294;0,1561414897441864;0,1445286124944687;0,1336578130722046;0,12271092087030411;0,1118047907948494;0,10259708762168884;0,09260864555835724;0,08418554067611694;0,0765678659081459;0,06842241436243057;0,0616944320499897;0,05578620359301567;0,05051655322313309;0,04513586312532425;0,040385205298662186;0,036066558212041855;0,03175380453467369;0,02837887406349182;0,025994786992669106;0,022021055221557617;0,019723093137145042;0,01709653064608574;0,01547278556972742;0,013203089125454426;0,012116188183426857;0,01090239454060793;0,009314519353210926;0,008269074372947216;0,0076007721945643425;0,006020260974764824;0,004966985899955034
12,15;0,010967179201543331;0,011751246638596058;0,013536766171455383;0,013822595588862896;0,015598120167851448;0,01699475757777691;0,019014574587345123;0,020401304587721825;0,02217736281454563;0,02472028322517872;0,02652634121477604;0,02948971651494503;0,03135871887207031;0,03347739949822426;0,03696347028017044;0,040311913937330246;0,04411625489592552;0,0472109280526638;0,05141120031476021;0,055273912847042084;0,06026802584528923;0,06546050310134888;0,07060065865516663;0,07582525908946991;0,08197126537561417;0,08847023546695709;0,09382741898298264;0,10043859481811523;0,10715731978416443;0,11448270082473755;0,1220739334821701;0,12904517352581024;0,13668181002140045;0,1447908580303192;0,1521586924791336;0,1592540591955185;0,16712014377117157;0,1746039092540741;0,18095645308494568;0,18583670258522034;0,19010072946548462;0,19286786019802094;0,19443397223949432;0,19343766570091248;0,19357500970363617;0,1918363869190216;0,18930351734161377;0,18638552725315094;0,18324898183345795;0,1788540780544281;0,1749090850353241;0,17126785218715668;0,1664792001247406;0,16305847465991974;0,16152934730052948;0,15958337485790253;0,1590345799922943;0,15852788090705872;0,15662938356399536;0,15760360658168793;0,1581248641014099;0,1601818948984146;0,16192170977592468;0,16477683186531067;0,16854612529277802;0,1725829541683197;0,17594534158706665;0,18113292753696442;0,18605288863182068;0,1898345947265625;0,1947639137506485;0,19994577765464783;0,20360112190246582;0,20888350903987885;0,21198458969593048;0,2154812514781952;0,21833378076553345;0,219234898686409;0,22161805629730225;0,2242691069841385;0,22615759074687958;0,22798828780651093;0,23137259483337402;0,23478062450885773;0,23672673106193542;0,241360142827034;0,24424856901168823;0,24513542652130127;0,24860639870166779;0,2489485889673233;0,24982525408267975;0,24784208834171295;0,24480022490024567;0,23878757655620575;0,23187671601772308;0,22347311675548553;0,2110971361398697;0,20172375440597534;0,1891600638628006;0,1762191504240036;0,16450849175453186;0,15238036215305328;0,1394500881433487;0,12718695402145386;0,11655467003583908;0,10560397803783417;0,09624407440423965;0,08693909645080566;0,0790746882557869;0,07111342996358871;0,06413201987743378;0,057309865951538086;0,051397904753685;0,0460209921002388;0,042211610823869705;0,03735250234603882;0,033868733793497086;0,02993752248585224;0,0266211349517107;0,02357579581439495;0,02064293622970581;0,018098903819918633;0,016312966123223305;0,013975774869322777;0,012729981914162636;0,010630806908011436;0,010203232057392597;0,008435000665485859;0,007655383087694645;0,006428266875445843;0,006215517874807119
12,6;0,011557473801076412;0,012317744083702564;0,013787038624286652;0,01463289000093937;0,01623658463358879;0,017612025141716003;0,019641248509287834;0,02135138027369976;0,02341046743094921;0,025259247049689293;0,027330726385116577;0,030507417395710945;0,033419497311115265;0,03686399385333061;0,03988442197442055;0,0428672656416893;0,045734647661447525;0,05030693858861923;0,054826267063617706;0,05968226492404938;0,06479282677173615;0,07009512931108475;0,07646576315164566;0,08162681013345718;0,08844290673732758;0,09513936191797256;0,10169733315706253;0,10895334184169769;0,11605985462665558;0,12430892139673233;0,13299614191055298;0,14136648178100586;0,14890620112419128;0,15745016932487488;0,1654568910598755;0,1734912097454071;0,18196487426757812;0,18951904773712158;0,1967235505580902;0,20323216915130615;0,2076091766357422;0,21109239757061005;0,21348388493061066;0,2135697305202484;0,21171583235263824;0,2097320407629013;0,20743252336978912;0,2049238085746765;0,20016391575336456;0,19655536115169525;0,1923816055059433;0,18792766332626343;0,18454118072986603;0,18078561127185822;0,17810598015785217;0,17616260051727295;0,17395973205566406;0,17408160865306854;0,17389662563800812;0,1737448126077652;0,17530028522014618;0,17611455917358398;0,1778346598148346;0,18174605071544647;0,18635381758213043;0,18924720585346222;0,19412247836589813;0,1988559067249298;0,2035374790430069;0,20961710810661316;0,21467982232570648;0,2188773900270462;0,22376027703285217;0,22882813215255737;0,23160308599472046;0,2351595163345337;0,23765519261360168;0,23925171792507172;0,24177676439285278;0,24323078989982605;0,24567821621894836;0,24685819447040558;0,24890343844890594;0,25290408730506897;0,25545528531074524;0,25790679454803467;0,26077064871788025;0,2632741332054138;0,2652607560157776;0,2658543586730957;0,2671203315258026;0,2632448375225067;0,2606406509876251;0,25481846928596497;0,24758145213127136;0,23807813227176666;0,22681517899036407;0,2143046259880066;0,20038451254367828;0,18821582198143005;0,17518876492977142;0,16119086742401123;0,1467040777206421;0,1340056210756302;0,12266598641872406;0,11138929426670074;0,10129506886005402;0,09165449440479279;0,08272571861743927;0,07474538683891296;0,0670837014913559;0,06006091833114624;0,054176248610019684;0,04810747504234314;0,04307800158858299;0,03884287178516388;0,034766100347042084;0,031327806413173676;0,028398379683494568;0,024978872388601303;0,02215481922030449;0,01991339772939682;0,01743726246058941;0,01564890705049038;0,013607884757220745;0,01153568271547556;0,0102354995906353;0,009166018106043339;0,008405561558902264;0,007542895153164864;0,006261508911848068
13,05;0,011850456707179546;0,013285178691148758;0,014734569005668163;0,015753047540783882;0,017306197434663773;0,01880711503326893;0,020810183137655258;0,022106675431132317;0,025462552905082703;0,027038924396038055;0,02988301031291485;0,0320562869310379;0,03531710430979729;0,038060203194618225;0,041527386754751205;0,04584767669439316;0,049502626061439514;0,05367491766810417;0,058945249766111374;0,06436441093683243;0,07010534405708313;0,07683795690536499;0,08275599032640457;0,08891809731721878;0,09623926132917404;0,10307379066944122;0,11094412952661514;0,11889789253473282;0,12723922729492188;0,1360594481229782;0,14421018958091736;0,1530367136001587;0,16238749027252197;0,1718951165676117;0,18075215816497803;0,19008304178714752;0,19877460598945618;0,20758844912052155;0,2148534655570984;0,22157447040081024;0,22809992730617523;0,230427086353302;0,2323763072490692;0,2321878969669342;0,23067930340766907;0,2284865379333496;0,2269388735294342;0,22226539254188538;0,21897417306900024;0,2126614898443222;0,20823940634727478;0,20475073158740997;0,20045779645442963;0,19794458150863647;0,195677250623703;0,19298499822616577;0,19196976721286774;0,1913500279188156;0,19128374755382538;0,19084079563617706;0,19135048985481262;0,19486981630325317;0,19602516293525696;0,199748232960701;0,20365175604820251;0,20698383450508118;0,2117142677307129;0,21703259646892548;0,22351907193660736;0,22881010174751282;0,23458895087242126;0,24048960208892822;0,24514971673488617;0,24887146055698395;0,2528391480445862;0,25600120425224304;0,2587231397628784;0,26043984293937683;0,2618664801120758;0,26192814111709595;0,2634409964084625;0,26595595479011536;0,26718854904174805;0,269342303276062;0,27244439721107483;0,2732815444469452;0,2779792249202728;0,27963128685951233;0,2818448841571808;0,2827579975128174;0,2807171642780304;0,2786749303340912;0,2755477726459503;0,2687753140926361;0,25899267196655273;0,249083012342453;0,2376054972410202;0,22580593824386597;0,21059781312942505;0,19544164836406708;0,17983266711235046;0,16640180349349976;0,15204495191574097;0,13919074833393097;0,12688036262989044;0,11460088938474655;0,10416428744792938;0,09405224025249481;0,0854552686214447;0,07575859129428864;0,06841952353715897;0,06113956496119499;0,054634325206279755;0,049435049295425415;0,04441095516085625;0,039153262972831726;0,03567468002438545;0,03208818659186363;0,02822299115359783;0,02591363713145256;0,023588143289089203;0,02097940444946289;0,018071800470352173;0,01625516079366207;0,015032513998448849;0,012490006163716316;0,011419763788580894;0,010445226915180683;0,009199387393891811;0,007711806334555149;0,007255097385495901
13,5;0,012042698450386524;0,013307107612490654;0,014658719301223755;0,015930475667119026;0,018368134275078773;0,020411869511008263;0,02190057747066021;0,0236976258456707;0,026627372950315475;0,028055088594555855;0,03141316398978233;0,033945780247449875;0,036663781851530075;0,040796294808387756;0,04410853236913681;0,04802993685007095;0,052473559975624084;0,05758519843220711;0,06310884654521942;0,06908831745386124;0,07515210658311844;0,08121035248041153;0,0886610597372055;0,09566088765859604;0,10325216501951218;0,11123362928628922;0,11951059848070145;0,12810124456882477;0,13810130953788757;0,1470421999692917;0,1559433788061142;0,1661202311515808;0,17624472081661224;0,186194509267807;0,19558149576187134;0,2058045119047165;0,2146274596452713;0,2241767942905426;0,23309651017189026;0,24115978181362152;0,24684761464595795;0,24975404143333435;0,2503334581851959;0,2516539990901947;0,25149238109588623;0,24769487977027893;0,24654847383499146;0,24190688133239746;0,23689737915992737;0,23258498311042786;0,22791598737239838;0,22330589592456818;0,21838387846946716;0,21459221839904785;0,21259228885173798;0,2113315761089325;0,2109062820672989;0,21048836410045624;0,2101854681968689;0,20992940664291382;0,21111296117305756;0,2122056633234024;0,2146640121936798;0,21709246933460236;0,22263900935649872;0,22526313364505768;0,2309710532426834;0,23665116727352142;0,24263115227222443;0,24855928122997284;0,2546861171722412;0,2614975869655609;0,2652491331100464;0,26955628395080566;0,27317720651626587;0,2773464620113373;0,2779785394668579;0,27998673915863037;0,28127866983413696;0,2820631265640259;0,28308603167533875;0,2840767204761505;0,2838376462459564;0,2856796383857727;0,2874041497707367;0,29025575518608093;0,29183685779571533;0,2946808338165283;0,2960028350353241;0,29562562704086304;0,2962038218975067;0,2945800721645355;0,2894950807094574;0,2822074890136719;0,2736833393573761;0,263267457485199;0,25030139088630676;0,23496592044830322;0,2200777679681778;0,20408041775226593;0,18990521132946014;0,1744719296693802;0,1594814956188202;0,14508402347564697;0,13171814382076263;0,12057773768901825;0,10880952328443527;0,09815075248479843;0,08855005353689194;0,07929869741201401;0,07160420715808868;0,06360694766044617;0,0573100745677948;0,05075480043888092;0,04528123140335083;0,04107074439525604;0,03666112199425697;0,03349804878234863;0,030308404937386513;0,02701118215918541;0,024540146812796593;0,021919984370470047;0,019643964245915413;0,017257871106266975;0,015384566970169544;0,01338845957070589;0,012043566443026066;0,010602662339806557;0,00953847449272871;0,008345020934939384;0,007404305040836334
13,95;0,013112301006913185;0,014063459821045399;0,01502321194857359;0,017163436859846115;0,018505847081542015;0,020312801003456116;0,02297781966626644;0,024190682917833328;0,02749166451394558;0,030382025986909866;0,03334590420126915;0,03601757064461708;0,039217010140419006;0,04306971654295921;0,04732370749115944;0,05166091397404671;0,05698215961456299;0,06251553446054459;0,06795055419206619;0,07438597083091736;0,08162716031074524;0,08822180330753326;0,09671982377767563;0,10423862934112549;0,11253702640533447;0,12138845771551132;0,13094648718833923;0,1402842104434967;0,14958514273166656;0,15963897109031677;0,1693425327539444;0,18082402646541595;0,1915169507265091;0,20218881964683533;0,21163032948970795;0,2235596776008606;0,2337454855442047;0,24367022514343262;0,25234678387641907;0,26075291633605957;0,2662726044654846;0,26976993680000305;0,27051690220832825;0,26967257261276245;0,26831644773483276;0,26701992750167847;0,2644144892692566;0,25969916582107544;0,2545970380306244;0,2503772974014282;0,24612267315387726;0,24038757383823395;0,23692820966243744;0,23392203450202942;0,23270276188850403;0,230523020029068;0,22955811023712158;0,22806645929813385;0,22856636345386505;0,22987961769104004;0,23060987889766693;0,23231297731399536;0,23467005789279938;0,23731820285320282;0,24243281781673431;0,246510311961174;0,25199469923973083;0,2576034963130951;0,2636227309703827;0,2704702615737915;0,27665483951568604;0,2819092869758606;0,2874821722507477;0,29127615690231323;0,29547861218452454;0,2986355125904083;0,3000616133213043;0,3002931773662567;0,30039623379707336;0,3000730574131012;0,29924115538597107;0,30099987983703613;0,301181435585022;0,30275216698646545;0,30186328291893005;0,30427315831184387;0,3057485818862915;0,3071034550666809;0,3083164393901825;0,3089725077152252;0,30772706866264343;0,30521515011787415;0,3000618517398834;0,2935625910758972;0,28481391072273254;0,2732814848423004;0,25933900475502014;0,2429068237543106;0,22696846723556519;0,21016483008861542;0,19456735253334045;0,1780669093132019;0,1623687446117401;0,14787515997886658;0,13576826453208923;0,12317613512277603;0,11116477102041245;0,10091675072908401;0,08977054059505463;0,08071412146091461;0,07208187878131866;0,06506627798080444;0,05851072818040848;0,051930021494627;0,04690065607428551;0,04174930229783058;0,03708477318286896;0,03399238735437393;0,030326232314109802;0,02761567384004593;0,02499472163617611;0,022312240675091743;0,020780473947525024;0,018460946157574654;0,016115041449666023;0,014434853568673134;0,013086576946079731;0,011274803429841995;0,01025381125509739;0,008889342658221722;0,00770903704687953
14,4;0,013278041034936905;0,01454003993421793;0,01598932035267353;0,017973586916923523;0,019648561254143715;0,021319670602679253;0,024024132639169693;0,025881972163915634;0,029247574508190155;0,03187142685055733;0,035207707434892654;0,037944477051496506;0,0417804978787899;0,045357562601566315;0,05002497136592865;0,05554856359958649;0,06085289269685745;0,06525860726833344;0,0723855271935463;0,07908639311790466;0,08678299188613892;0,09479495137929916;0,10309895873069763;0,11121536791324615;0,1208900734782219;0,1301744133234024;0,13959607481956482;0,15011747181415558;0,16055828332901;0,17177307605743408;0,18330329656600952;0,19469910860061646;0,2054411619901657;0,2161417305469513;0,22724072635173798;0,23852133750915527;0,24990485608577728;0,2606661915779114;0,2695712745189667;0,2789353132247925;0,28568047285079956;0,28871139883995056;0,2905142605304718;0,2899775505065918;0,2889781892299652;0,28803712129592896;0,2844889461994171;0,2798141837120056;0,2739007771015167;0,26906195282936096;0,2654130160808563;0,2599053382873535;0,25663840770721436;0,25395768880844116;0,2524409592151642;0,25046250224113464;0,2501198947429657;0,25000929832458496;0,2506154477596283;0,25028175115585327;0,25061434507369995;0,25184229016304016;0,2545444965362549;0,2589675188064575;0,2633323669433594;0,2675020396709442;0,27319368720054626;0,27938196063041687;0,28489920496940613;0,290820837020874;0,29903456568717957;0,30495867133140564;0,30871808528900146;0,31410127878189087;0,3177098035812378;0,32006919384002686;0,32188862562179565;0,32139477133750916;0,320815771818161;0,3195592164993286;0,31671664118766785;0,31644219160079956;0,3180205225944519;0,31649571657180786;0,316286563873291;0,31596580147743225;0,31792864203453064;0,31845200061798096;0,3192332684993744;0,32006189227104187;0,31803256273269653;0,3144940733909607;0,31048664450645447;0,3031981885433197;0,29664933681488037;0,28175652027130127;0,2682049870491028;0,2521995007991791;0,23677504062652588;0,2199065387248993;0,20204535126686096;0,1847371757030487;0,16857676208019257;0,1540219932794571;0,1410762369632721;0,1280733048915863;0,11489024013280869;0,1034458577632904;0,09325078874826431;0,08317440748214722;0,07458584755659103;0,06744296848773956;0,0601588599383831;0,05412738770246506;0,048659197986125946;0,042906250804662704;0,03888024017214775;0,03473692759871483;0,03165221959352493;0,028687244281172752;0,02589275687932968;0,023671073839068413;0,02087646722793579;0,01882063038647175;0,017112242057919502;0,015482488088309765;0,013348745182156563;0,012224958278238773;0,011080378666520119;0,009543312713503838;0,00865202210843563
14,85;0,013125612400472164;0,015134651213884354;0,016778262332081795;0,018148360773921013;0,019895004108548164;0,022339334711432457;0,02521306276321411;0,027173014357686043;0,029856350272893906;0,03330351039767265;0,036929648369550705;0,03996763750910759;0,04457215592265129;0,04860685020685196;0,054027583450078964;0,05883254110813141;0,06474143266677856;0,07109928876161575;0,07727640122175217;0,08586061745882034;0,09370984882116318;0,1023331806063652;0,11084688454866409;0,11980704963207245;0,12981091439723969;0,1400628685951233;0,1501275897026062;0,1619950830936432;0,17443932592868805;0,18571551144123077;0,1969079226255417;0,2092922329902649;0,2206542044878006;0,23181211948394775;0,2456013411283493;0,2563531696796417;0,2676737308502197;0,27869632840156555;0,2892274856567383;0,2990175485610962;0,3040468692779541;0,3069893419742584;0,3083810806274414;0,30953744053840637;0,30764472484588623;0,30679407715797424;0,30261537432670593;0,2969590723514557;0,2915608584880829;0,28722959756851196;0,2825537323951721;0,278687983751297;0,2756310701370239;0,2729027271270752;0,27242961525917053;0,2714385390281677;0,27226722240448;0,27152547240257263;0,2707972824573517;0,27120912075042725;0,27274757623672485;0,2736392021179199;0,2756914496421814;0,27876055240631104;0,28303319215774536;0,28794336318969727;0,293923944234848;0,3006478250026703;0,3067570924758911;0,31315046548843384;0,32027319073677063;0,32539102435112;0,3296239972114563;0,3354654014110565;0,33974775671958923;0,3413522243499756;0,3409450054168701;0,34049317240715027;0,3404507339000702;0,33709844946861267;0,333996057510376;0,33221960067749023;0,33131760358810425;0,33040210604667664;0,32769572734832764;0,32780057191848755;0,328652560710907;0,32791462540626526;0,32805609703063965;0,3266841769218445;0,3259042799472809;0,32113906741142273;0,3166576027870178;0,3084650933742523;0,299085408449173;0,28772783279418945;0,27302810549736023;0,2583579421043396;0,24128974974155426;0,22230952978134155;0,2052171677350998;0,187217116355896;0,1720878779888153;0,15624238550662994;0,14232727885246277;0,1292770951986313;0,11638231575489044;0,10523144900798798;0,09513887017965317;0,08577857166528702;0,07666312903165817;0,06900211423635483;0,06084274873137474;0,05528534948825836;0,04965398833155632;0,04465923830866814;0,040359411388635635;0,03593796119093895;0,033005136996507645;0,02961868606507778;0,02679184079170227;0,024245254695415497;0,021689122542738914;0,019235534593462944;0,01783674955368042;0,015669772401452065;0,01441474724560976;0,01290399581193924;0,011551483534276485;0,009654132649302483;0,00930114183574915
