13,5;0,017765626311302185;0,019887326285243034;0,022041749209165573;0,024673467501997948;0,026639269664883614;0,028949161991477013;0,03185715898871422;0,03433423489332199;0,03808625787496567;0,0409286729991436;0,04546964541077614;0,049585532397031784;0,05456938594579697;0,058677081018686295;0,06393944472074509;0,06898427754640579;0,07583712041378021;0,08130691945552826;0,08840551972389221;0,0962374359369278;0,10278558731079102;0,11040712893009186;0,11904105544090271;0,12719202041625977;0,1356995403766632;0,14534562826156616;0,1541464924812317;0,1636633425951004;0,17277731001377106;0,18106842041015625;0,19036129117012024;0,19895747303962708;0,20660459995269775;0,21547681093215942;0,2221236526966095;0,22802744805812836;0,2347438782453537;0,24021853506565094;0,2451501488685608;0,24837608635425568;0,2511211633682251;0,2537029981613159;0,2564329504966736;0,2571773827075958;0,2569851577281952;0,25774550437927246;0,258321613073349;0,25957658886909485;0,2583504319190979;0,25799670815467834;0,25770699977874756;0,25973275303840637;0,2595981955528259;0,2601145803928375;0,2598440945148468;0,2594461143016815;0,25795692205429077;0,2572489082813263;0,25634604692459106;0,25253531336784363;0,24927207827568054;0,24710418283939362;0,24336664378643036;0,2407773733139038;0,23661240935325623;0,23263417184352875;0,2292049378156662;0,22617760300636292;0,22458545863628387;0,22192735970020294;0,22107385098934174;0,2206806093454361;0,22063018381595612;0,221513032913208;0,2224343717098236;0,2241380661725998;0,22606535255908966;0,229451984167099;0,2319871485233307;0,23572079837322235;0,2377684861421585;0,24085894227027893;0,24300001561641693;0,24442042410373688;0,24633947014808655;0,24736720323562622;0,2460741251707077;0,24532125890254974;0,244167298078537;0,24064143002033234;0,23549680411815643;0,23163992166519165;0,22585171461105347;0,21966736018657684;0,21236561238765717;0,20523621141910553;0,1958429217338562;0,1867637038230896;0,17833073437213898;0,16944971680641174;0,16057604551315308;0,15177424252033234;0,14269563555717468;0,13382498919963837;0,12556850910186768;0,1165846660733223;0,11014130711555481;0,10265114158391953;0,09609168022871017;0,088983453810215;0,08252797275781631;0,0758904442191124;0,07011821866035461;0,06458292156457901;0,059718452394008636;0,05454683303833008;0,049721602350473404;0,04624425247311592;0,042861126363277435;0,03916202485561371;0,03579117730259895;0,03248108550906181;0,030224760994315147;0,02713688649237156;0,024604400619864464;0,022703664377331734;0,019991593435406685;0,017827846109867096;0,016506675630807877;0,014627499505877495;0,013340713456273079
13,95;0,01882215030491352;0,020243756473064423;0,02286486141383648;0,024605581536889076;0,027639204636216164;0,02971578575670719;0,03259759768843651;0,03591512143611908;0,03907715156674385;0,043100062757730484;0,046806205064058304;0,05158244073390961;0,05493947118520737;0,06031704694032669;0,065819151699543;0,07139567285776138;0,07803259044885635;0,08463143557310104;0,09168621152639389;0,09890422224998474;0,10587413609027863;0,11426042765378952;0,1234104260802269;0,13225340843200684;0,1404426544904709;0,1502477377653122;0,15981972217559814;0,16889052093029022;0,17822016775608063;0,18713943660259247;0,19633430242538452;0,20504902303218842;0,21483181416988373;0,22289061546325684;0,22971653938293457;0,23623934388160706;0,24305997788906097;0,249223992228508;0,2536163330078125;0,25784435868263245;0,25994783639907837;0,2631851136684418;0,2650846242904663;0,26517724990844727;0,2660678029060364;0,26643282175064087;0,26613983511924744;0,26656973361968994;0,2676839828491211;0,26651373505592346;0,26663124561309814;0,2676611840724945;0,2688094973564148;0,26885566115379333;0,26954641938209534;0,26868897676467896;0,2673876881599426;0,26740509271621704;0,26626232266426086;0,26331090927124023;0,2598704993724823;0,2571604549884796;0,2524354159832001;0,24914564192295074;0,2459508180618286;0,24245217442512512;0,23786526918411255;0,23557385802268982;0,23284341394901276;0,23048189282417297;0,23001478612422943;0,22806304693222046;0,22894757986068726;0,23036625981330872;0,23016244173049927;0,23244011402130127;0,23363885283470154;0,23734132945537567;0,23958894610404968;0,24426054954528809;0,24672779440879822;0,24860087037086487;0,25174713134765625;0,25507113337516785;0,2559194564819336;0,2565321624279022;0,2566108703613281;0,2551225423812866;0,25261542201042175;0,2506459355354309;0,24541226029396057;0,24038587510585785;0,23507046699523926;0,22874444723129272;0,2219112664461136;0,21215151250362396;0,20359131693840027;0,1948874443769455;0,18616552650928497;0,17639319598674774;0,16628281772136688;0,1572405993938446;0,14757037162780762;0,13903175294399261;0,13101905584335327;0,12210576236248016;0,11448802053928375;0,10654735565185547;0,09929506480693817;0,09222474694252014;0,08584040403366089;0,07822378724813461;0,07262255251407623;0,06732472777366638;0,06195308640599251;0,05710397660732269;0,05258658155798912;0,04785257577896118;0,044523563235998154;0,040577780455350876;0,037376768887043;0,03409940376877785;0,03144518658518791;0,0282772034406662;0,025935357436537743;0,023077817633748055;0,021815195679664612;0,019286997616291046;0,016937529668211937;0,015374017879366875;0,013341134414076805
14,4;0,019717728719115257;0,021039815619587898;0,02282337285578251;0,02578647993505001;0,02834383025765419;0,030417028814554214;0,033251918852329254;0,036452800035476685;0,04002005234360695;0,04319458827376366;0,047562506049871445;0,05152612552046776;0,05635954812169075;0,06223608925938606;0,06773141026496887;0,07290654629468918;0,07943827658891678;0,08574274927377701;0,09291446954011917;0,10013160109519958;0,10831369459629059;0,11682970821857452;0,12524385750293732;0,13470642268657684;0,14261509478092194;0,15198110044002533;0,16237777471542358;0,17269285023212433;0,18209996819496155;0,19188101589679718;0,2015388309955597;0,21089410781860352;0,22045893967151642;0,22878104448318481;0,23718535900115967;0,24373449385166168;0,24977995455265045;0,2565978467464447;0,26316213607788086;0,26511070132255554;0,268006831407547;0,2707269489765167;0,2720569372177124;0,2744206190109253;0,27468404173851013;0,2754225730895996;0,2753623127937317;0,27524393796920776;0,274678111076355;0,275397390127182;0,2751805782318115;0,27636098861694336;0,27693647146224976;0,27768900990486145;0,276435524225235;0,2770524024963379;0,2773682475090027;0,2761755585670471;0,2742864787578583;0,2719026207923889;0,2687629461288452;0,26603496074676514;0,2629682421684265;0,2593335509300232;0,2541162669658661;0,2504466772079468;0,24709318578243256;0,2439606785774231;0,24160076677799225;0,23871035873889923;0,23709498345851898;0,2360280454158783;0,23613545298576355;0,23707038164138794;0,2377767711877823;0,2395060956478119;0,24108904600143433;0,24464565515518188;0,24748660624027252;0,25070902705192566;0,2533327043056488;0,2567846179008484;0,26061129570007324;0,262397825717926;0,2643967270851135;0,2646408677101135;0,265192449092865;0,2645615339279175;0,26326045393943787;0,2598436176776886;0,25607556104660034;0,2507206201553345;0,2443229705095291;0,2379532754421234;0,2313680201768875;0,22212007641792297;0,21305081248283386;0,20254340767860413;0,19366082549095154;0,18480004370212555;0,1740962713956833;0,16396783292293549;0,15446394681930542;0,14504672586917877;0,13686197996139526;0,1275530606508255;0,11854223161935806;0,11100706458091736;0,10386785119771957;0,09624039381742477;0,08880212903022766;0,08225154131650925;0,07631135731935501;0,07016528397798538;0,06464321911334991;0,05861305445432663;0,05443299561738968;0,05002265423536301;0,04606536775827408;0,042481061071157455;0,03938848897814751;0,0356203094124794;0,03240761533379555;0,030070524662733078;0,027310039848089218;0,024501031264662743;0,022070351988077164;0,019888799637556076;0,017638474702835083;0,015677768737077713;0,014059806242585182
14,85;0,018903488293290138;0,020922403782606125;0,023403000086545944;0,025403417646884918;0,02869807370007038;0,031144922599196434;0,03383078798651695;0,03724605590105057;0,04121902957558632;0,04470597207546234;0,04810154810547829;0,05330253392457962;0,057347655296325684;0,06319665163755417;0,06889551877975464;0,07481357455253601;0,08102438598871231;0,08713985234498978;0,09470198303461075;0,10162373632192612;0,11002998799085617;0,11888176947832108;0,12760332226753235;0,13655444979667664;0,14603261649608612;0,15608106553554535;0,1652490198612213;0,1755722314119339;0,186122328042984;0,1955295205116272;0,2055083066225052;0,21628247201442719;0,22443991899490356;0,23436054587364197;0,24307595193386078;0,25049635767936707;0,25730541348457336;0,26363855600357056;0,2689386308193207;0,2729029953479767;0,2760419547557831;0,27774056792259216;0,27996906638145447;0,2810615599155426;0,2812969386577606;0,2821764647960663;0,2821665108203888;0,28328031301498413;0,2820533514022827;0,28210052847862244;0,28239893913269043;0,2835322916507721;0,28427040576934814;0,2845265567302704;0,2852634787559509;0,285278856754303;0,28436726331710815;0,2832668423652649;0,2816130220890045;0,2801204025745392;0,2780155837535858;0,2746041715145111;0,27177855372428894;0,26733121275901794;0,2633272111415863;0,25799769163131714;0,25523611903190613;0,25133562088012695;0,24919010698795319;0,24714188277721405;0,24451398849487305;0,24308058619499207;0,24345552921295166;0,24361030757427216;0,24462544918060303;0,24624638259410858;0,24775554239749908;0,25165069103240967;0,25418034195899963;0,2572839558124542;0,26112332940101624;0,2648259997367859;0,2671373188495636;0,2706964612007141;0,2712334394454956;0,2717544734477997;0,2719089388847351;0,27232012152671814;0,2707383632659912;0,2688547670841217;0,26371005177497864;0,2594356834888458;0,25332093238830566;0,24601373076438904;0,23885221779346466;0,2303030788898468;0,22025348246097565;0,20947429537773132;0,2000914365053177;0,19026099145412445;0,17935293912887573;0,1701624095439911;0,1598283350467682;0,15012650191783905;0,14109088480472565;0,1318417340517044;0,12237800657749176;0,11410070955753326;0,10642042756080627;0,09930476546287537;0,09161842614412308;0,08462397009134293;0,0779295489192009;0,07137757539749146;0,06656147539615631;0,06090568006038666;0,0559929721057415;0,05212164297699928;0,04770347848534584;0,04428703337907791;0,040672220289707184;0,0368003249168396;0,03399696946144104;0,030505254864692688;0,027633948251605034;0,025003550574183464;0,02272661402821541;0,0204448439180851;0,0185758825391531;0,016797160729765892;0,015502551570534706
15,3;0,019858520478010178;0,0216973964124918;0,02371409349143505;0,02594146691262722;0,028933541849255562;0,031534504145383835;0,03438178822398186;0,03754684329032898;0,0411435142159462;0,04566550254821777;0,05014738813042641;0,054519519209861755;0,058585960417985916;0,06367981433868408;0,06942442804574966;0,07588892430067062;0,08193212747573853;0,08930046856403351;0,09672600030899048;0,10357773303985596;0,11219221353530884;0,12066405266523361;0,12969878315925598;0,1392909586429596;0,14745502173900604;0,1578720659017563;0,16810716688632965;0,17874868214130402;0,1889502853155136;0,19782644510269165;0,2086068093776703;0,21927830576896667;0,22988906502723694;0,23856964707374573;0,2484242171049118;0,255851686000824;0,2636029124259949;0,2693985104560852;0,2743346393108368;0,27902641892433167;0,28253424167633057;0,28501996397972107;0,2867540419101715;0,2883894443511963;0,28842875361442566;0,2887777090072632;0,2889189124107361;0,28951653838157654;0,28993457555770874;0,2883264720439911;0,29057103395462036;0,290381520986557;0,29153814911842346;0,2919034957885742;0,2924743592739105;0,29295551776885986;0,2927326560020447;0,2909015119075775;0,28937652707099915;0,28713077306747437;0,28463417291641235;0,28220173716545105;0,2783767580986023;0,27449262142181396;0,26971113681793213;0,2665878236293793;0,2632611095905304;0,25912734866142273;0,2548018991947174;0,2534174919128418;0,25095826387405396;0,25146186351776123;0,2503090500831604;0,25120532512664795;0,25120654702186584;0,25265949964523315;0,2549362778663635;0,25790509581565857;0,26080361008644104;0,2639719843864441;0,2681152820587158;0,27075260877609253;0,27318644523620605;0,27596408128738403;0,27856171131134033;0,2795805335044861;0,279559850692749;0,2800043821334839;0,27901434898376465;0,2757259011268616;0,27149784564971924;0,2675619423389435;0,26175743341445923;0,25479596853256226;0,24753239750862122;0,23816928267478943;0,22779971361160278;0,21780993044376373;0,2086372822523117;0,1981794685125351;0,1876225620508194;0,17812977731227875;0,16658088564872742;0,15714101493358612;0,1473354548215866;0,13767297565937042;0,12842559814453125;0,12071361392736435;0,11109751462936401;0,10288086533546448;0,09599244594573975;0,088004931807518;0,08158440887928009;0,07427830249071121;0,06940779834985733;0,06362560391426086;0,05910660699009895;0,05454367399215698;0,05012169107794762;0,0464024655520916;0,04199925437569618;0,038990553468465805;0,035558369010686874;0,03231505677103996;0,029220879077911377;0,026286855340003967;0,023990385234355927;0,02213452011346817;0,019434522837400436;0,016991375014185905;0,015379560180008411
15,75;0,02054561674594879;0,02220962382853031;0,024116437882184982;0,026946822181344032;0,029269488528370857;0,032003290951251984;0,035147421061992645;0,039226505905389786;0,04282190278172493;0,04643653333187103;0,05109705030918121;0,05565505102276802;0,06068066135048866;0,06624816358089447;0,07123775780200958;0,07789842039346695;0,08409345149993896;0,09097479283809662;0,09789944440126419;0,10622530430555344;0,11425047367811203;0,12263396382331848;0,1323750764131546;0,1409721076488495;0,1508202701807022;0,16098685562610626;0,1703103482723236;0,180977463722229;0,19142869114875793;0,2016916275024414;0,21299593150615692;0,22385133802890778;0,23492339253425598;0,24356189370155334;0,2513605058193207;0,2613116502761841;0,2687877416610718;0,2755908668041229;0,28054940700531006;0,2849440574645996;0,2880159914493561;0,29093074798583984;0,2918996512889862;0,29380959272384644;0,29382869601249695;0,2947855591773987;0,29496094584465027;0,29546430706977844;0,29346904158592224;0,2945864200592041;0,296421617269516;0,2960170805454254;0,29715296626091003;0,29872363805770874;0,29734697937965393;0,2977868318557739;0,2978574335575104;0,2969034016132355;0,2961903214454651;0,295105516910553;0,29163500666618347;0,2892397940158844;0,2851525545120239;0,2808566689491272;0,27685168385505676;0,27280017733573914;0,268798291683197;0,2652275860309601;0,26158154010772705;0,2599375545978546;0,2570367157459259;0,25611382722854614;0,2563248574733734;0,2555583417415619;0,2571669816970825;0,25812920928001404;0,26174286007881165;0,26380079984664917;0,2676263749599457;0,26954713463783264;0,2727868854999542;0,2763955891132355;0,27933961153030396;0,2821897566318512;0,2841596305370331;0,2855434715747833;0,28642725944519043;0,2862742245197296;0,2837798595428467;0,28111153841018677;0,2784172594547272;0,27374938130378723;0,26738736033439636;0,26078617572784424;0,25299277901649475;0,24281944334506989;0,23401691019535065;0,22542443871498108;0,21468277275562286;0,20350714027881622;0,19320979714393616;0,18257737159729004;0,1710864156484604;0,16106639802455902;0,1504969745874405;0,14100171625614166;0,130855992436409;0,12280331552028656;0,11431369185447693;0,10556761175394058;0,09845566749572754;0,09033860266208649;0,08313994854688644;0,07754576951265335;0,07097485661506653;0,06484273076057434;0,06026811525225639;0,0559009350836277;0,05151398852467537;0,04752884432673454;0,04376881197094917;0,039835941046476364;0,03700654208660126;0,033336084336042404;0,030904419720172882;0,027735555544495583;0,024791186675429344;0,022368401288986206;0,02053569070994854;0,017962077632546425;0,01607285626232624
16,2;0,02059066668152809;0,02246088907122612;0,024630045518279076;0,02735305391252041;0,029823893681168556;0,03253307566046715;0,03521309792995453;0,03939925879240036;0,04267381131649017;0,04680439829826355;0,05154800787568092;0,055337484925985336;0,061028216034173965;0,06551838666200638;0,07184484601020813;0,07855033874511719;0,08431805670261383;0,09181968122720718;0,09872093796730042;0,10585355013608932;0,11476109176874161;0,12431840598583221;0,13249322772026062;0,1418505758047104;0,1520257592201233;0,16162307560443878;0,17315015196800232;0,18266010284423828;0,1929914504289627;0,20329716801643372;0,21438223123550415;0,22543887794017792;0,23692740499973297;0,2471180558204651;0,2552225887775421;0,2643474042415619;0,2722516655921936;0,2794562876224518;0,2835439145565033;0,28837496042251587;0,2914509177207947;0,2950059473514557;0,2969728708267212;0,29739323258399963;0,29768818616867065;0,29835593700408936;0,29922762513160706;0,29877978563308716;0,2992064952850342;0,2983701527118683;0,29974663257598877;0,3003455102443695;0,30145877599716187;0,3025077283382416;0,30236923694610596;0,30335646867752075;0,30199751257896423;0,30264976620674133;0,30139216780662537;0,2986806035041809;0,2972550094127655;0,29472240805625916;0,2916164994239807;0,28830212354660034;0,2835063338279724;0,27920594811439514;0,2752668857574463;0,2707100212574005;0,26760974526405334;0,26499953866004944;0,2633790373802185;0,2622356414794922;0,2606229782104492;0,2606234848499298;0,26215454936027527;0,2629537284374237;0,26568543910980225;0,2676314115524292;0,27118775248527527;0,27404311299324036;0,27657172083854675;0,2799781858921051;0,28308823704719543;0,28759777545928955;0,28918009996414185;0,2909594774246216;0,29191240668296814;0,28993552923202515;0,2888897657394409;0,2870306670665741;0,28457164764404297;0,27933913469314575;0,2739451229572296;0,2662339508533478;0,2587483823299408;0,24998345971107483;0,2404756247997284;0,23062801361083984;0,22089964151382446;0,2093057632446289;0,1992693543434143;0,18733112514019012;0,17725695669651031;0,16713155806064606;0,1570461094379425;0,1470351219177246;0,1367833912372589;0,1276010274887085;0,11802905052900314;0,10990144312381744;0,10155653953552246;0,09338784962892532;0,08695512264966965;0,07935608923435211;0,07364720851182938;0,06828872114419937;0,06263899058103561;0,057988978922367096;0,0533435195684433;0,048987749963998795;0,045846957713365555;0,04168498143553734;0,037947241216897964;0,03541349619626999;0,031662117689847946;0,028988104313611984;0,026376770809292793;0,023991363123059273;0,021189797669649124;0,01874524913728237;0,01720128394663334
16,65;0,020585712045431137;0,022886112332344055;0,024753879755735397;0,027409156784415245;0,029976388439536095;0,03367571905255318;0,03649334982037544;0,039260052144527435;0,04384388402104378;0,047776419669389725;0,05153778940439224;0,056617677211761475;0,06175760552287102;0,06686215847730637;0,07363744080066681;0,07958495616912842;0,08641114085912704;0,0928797796368599;0,10099394619464874;0,10781139880418777;0,11603937298059464;0,12541328370571136;0,13395830988883972;0,14389653503894806;0,15376879274845123;0,16448575258255005;0,17471370100975037;0,18425674736499786;0,194909930229187;0,20582705736160278;0,21766872704029083;0,22806720435619354;0,23828886449337006;0,2486267238855362;0,25837334990501404;0,2672085762023926;0,27560991048812866;0,28301259875297546;0,28757166862487793;0,29216280579566956;0,29477378726005554;0,2979575991630554;0,3001232147216797;0,3001951575279236;0,30208879709243774;0,30207833647727966;0,30312711000442505;0,3018465042114258;0,30251172184944153;0,30393311381340027;0,3028120696544647;0,30379754304885864;0,305095374584198;0,30534985661506653;0,3057485520839691;0,30492886900901794;0,30474090576171875;0,3058401644229889;0,3052206039428711;0,30380910634994507;0,3023192286491394;0,2995593547821045;0,2962172031402588;0,2920917272567749;0,2876095473766327;0,28357040882110596;0,279306560754776;0,2747611999511719;0,27244073152542114;0,26927170157432556;0,2678854465484619;0,2661752998828888;0,265685498714447;0,26626870036125183;0,2661585211753845;0,26744306087493896;0,2694908380508423;0,27161407470703125;0,275041401386261;0,2772666811943054;0,28033334016799927;0,2840835154056549;0,28826189041137695;0,2908952236175537;0,291708379983902;0,2942258417606354;0,29558342695236206;0,29411906003952026;0,29331472516059875;0,2917381227016449;0,28881457448005676;0,28374260663986206;0,2774103879928589;0,27089396119117737;0,262960284948349;0,2550215721130371;0,24524854123592377;0,23564116656780243;0,22480271756649017;0,21430207788944244;0,202931746840477;0,19212064146995544;0,18119558691978455;0,16980955004692078;0,15877482295036316;0,14894866943359375;0,1392468363046646;0,1303742527961731;0,12148988991975784;0,11199723184108734;0,10332178324460983;0,09573116153478622;0,08874727040529251;0,08099661767482758;0,07552868127822876;0,06921849399805069;0,0643395185470581;0,059373460710048676;0,054869480431079865;0,049849733710289;0,046640656888484955;0,04269372299313545;0,03888549655675888;0,03552098572254181;0,032510414719581604;0,02969530038535595;0,02712489850819111;0,023590972647070885;0,021758008748292923;0,020074855536222458;0,01817147433757782
17,1;0,02093750797212124;0,022942019626498222;0,0250770915299654;0,02782246470451355;0,030851313844323158;0,033912647515535355;0,03698224574327469;0,040462616831064224;0,04451882839202881;0,048224031925201416;0,052961837500333786;0,057727277278900146;0,06204017624258995;0,06761939823627472;0,07347515970468521;0,08034273982048035;0,08690784126520157;0,09364420920610428;0,10106156766414642;0,10831029713153839;0,11668054759502411;0,12597590684890747;0,1351943165063858;0,1442965418100357;0,15361207723617554;0,16359281539916992;0,17487123608589172;0,1851256638765335;0,19565021991729736;0,20689862966537476;0,21764463186264038;0,2299889475107193;0,2389698624610901;0,2505868971347809;0,259917289018631;0,2685520648956299;0,2767355740070343;0,28460755944252014;0,28914135694503784;0,29368454217910767;0,29750052094459534;0,2999627888202667;0,30249908566474915;0,3029322326183319;0,30421924591064453;0,30434754490852356;0,3046412467956543;0,30470559000968933;0,3052676320075989;0,30478695034980774;0,30578818917274475;0,30637332797050476;0,30747994780540466;0,30777013301849365;0,3084867298603058;0,30850762128829956;0,3089751601219177;0,3078324496746063;0,30791929364204407;0,3069441318511963;0,30545732378959656;0,3022947907447815;0,2997383773326874;0,2955663800239563;0,2908002436161041;0,2885613441467285;0,28536519408226013;0,2811858355998993;0,27712321281433105;0,27438509464263916;0,2721664309501648;0,27075836062431335;0,2695750296115875;0,26874038577079773;0,2692367434501648;0,26945915818214417;0,27204790711402893;0,27441421151161194;0,276850163936615;0,27962610125541687;0,28398582339286804;0,2866513431072235;0,2901996970176697;0,29218801856040955;0,29493629932403564;0,29725906252861023;0,29759183526039124;0,29847240447998047;0,2964700162410736;0,2938859760761261;0,29105880856513977;0,28676000237464905;0,2818200886249542;0,27499231696128845;0,2683362662792206;0,2597790062427521;0,2499620020389557;0,24064767360687256;0,23074105381965637;0,21894486248493195;0,20864920318126678;0,19748327136039734;0,18594370782375336;0,1749183088541031;0,16391852498054504;0,15312667191028595;0,1430736482143402;0,13392576575279236;0,12499573826789856;0,1157597228884697;0,10736445337533951;0,09940312057733536;0,09170366823673248;0,08481620997190475;0,07776180654764175;0,07165808230638504;0,06582332402467728;0,06120806932449341;0,05686507001519203;0,05207635089755058;0,04780571162700653;0,04395157843828201;0,04060925170779228;0,03694737330079079;0,033804625272750854;0,03065556474030018;0,027579283341765404;0,025650454685091972;0,02285134606063366;0,02055784873664379;0,018367987126111984
17,55;0,02191472053527832;0,023840149864554405;0,026196490973234177;0,02852320298552513;0,03158298879861832;0,03413012623786926;0,03751908987760544;0,040434107184410095;0,044045791029930115;0,048559851944446564;0,05338805541396141;0,058369144797325134;0,06255803257226944;0,06852077692747116;0,0746246799826622;0,0808652862906456;0,08731213957071304;0,09374026209115982;0,10129432380199432;0,10922322422266006;0,11838402599096298;0,126829132437706;0,13592126965522766;0,14476464688777924;0,15471020340919495;0,165155827999115;0,17608867585659027;0,18642841279506683;0,19788530468940735;0,20830634236335754;0,21991708874702454;0,23227311670780182;0,24186022579669952;0,25271350145339966;0,26221007108688354;0,2718014717102051;0,2790398597717285;0,28599730134010315;0,2909652888774872;0,2964010536670685;0,2994287610054016;0,3021295368671417;0,3040751516819;0,30440592765808105;0,30511680245399475;0,30628007650375366;0,30609533190727234;0,3062874376773834;0,30665022134780884;0,3072698414325714;0,3076683580875397;0,30872195959091187;0,3078306019306183;0,30966007709503174;0,309803307056427;0,31017830967903137;0,30971208214759827;0,3099519610404968;0,31054311990737915;0,30795228481292725;0,30617842078208923;0,30462414026260376;0,3007897138595581;0,2976226806640625;0,29519981145858765;0,2907116413116455;0,2872923016548157;0,28315937519073486;0,27974748611450195;0,27659735083580017;0,2753351628780365;0,273833692073822;0,2720266580581665;0,2719879746437073;0,2710459530353546;0,27291545271873474;0,2742123603820801;0,27642300724983215;0,2793908715248108;0,28266361355781555;0,28523626923561096;0,287759393453598;0,29128286242485046;0,2938880920410156;0,2973726689815521;0,29838472604751587;0,29809483885765076;0,2992843687534332;0,29867783188819885;0,29494786262512207;0,29298120737075806;0,2889050245285034;0,2842830419540405;0,2782875895500183;0,2706729471683502;0,2617540657520294;0,2528039216995239;0,24339812994003296;0,23187799751758575;0,2224958837032318;0,21108612418174744;0,19897301495075226;0,18790264427661896;0,17717577517032623;0,166349396109581;0,15660196542739868;0,14656275510787964;0,13592317700386047;0,12697698175907135;0,11839844286441803;0,10956531018018723;0,10087114572525024;0,09299576282501221;0,08616399765014648;0,07950524985790253;0,07428748160600662;0,06851157546043396;0,0630820021033287;0,05725937709212303;0,052983980625867844;0,04890047013759613;0,04524557292461395;0,04139409214258194;0,038108762353658676;0,0347457081079483;0,03127303346991539;0,028596073389053345;0,02557726576924324;0,0237457063049078;0,02110004611313343;0,01911005936563015
18,0;0,021821631118655205;0,024314193055033684;0,02699163742363453;0,02934267185628414;0,031350355595350266;0,033911459147930145;0,037565551698207855;0,04098829999566078;0,04502616077661514;0,04864168539643288;0,05334077775478363;0,057674702256917953;0,06398501247167587;0,06821461021900177;0,07445969432592392;0,0806044489145279;0,08652155846357346;0,09419217705726624;0,10207990556955338;0,10928359627723694;0,11842236667871475;0,12691950798034668;0,1355302780866623;0,1450384110212326;0,1538509726524353;0,16492536664009094;0,17578841745853424;0,18546898663043976;0,19593748450279236;0,20736873149871826;0,2195090800523758;0,23018400371074677;0,2418348491191864;0,25193238258361816;0,2620667815208435;0,273020476102829;0,28028085827827454;0,28673863410949707;0,2920563817024231;0,29683658480644226;0,30016642808914185;0,3017047345638275;0,30422401428222656;0,3046051263809204;0,30751341581344604;0,30742037296295166;0,3081338703632355;0,3070247173309326;0,30749043822288513;0,3079572319984436;0,3082634210586548;0,308454692363739;0,30870115756988525;0,3086867034435272;0,31134483218193054;0,3107945919036865;0,3112140893936157;0,31184571981430054;0,3114972710609436;0,31122860312461853;0,3084345757961273;0,30616384744644165;0,3022301197052002;0,2993925213813782;0,29715001583099365;0,2933138608932495;0,2896926701068878;0,2867533564567566;0,2837587296962738;0,2807449996471405;0,27777132391929626;0,27657604217529297;0,2753783166408539;0,2743018865585327;0,2733170688152313;0,2746584117412567;0,2759685814380646;0,2782684564590454;0,27984875440597534;0,2828556299209595;0,2847316265106201;0,28726452589035034;0,2917662262916565;0,2937479317188263;0,2977706491947174;0,29748377203941345;0,2995981276035309;0,29894790053367615;0,2987009882926941;0,2975289225578308;0,2943951189517975;0,2896762490272522;0,2849747836589813;0,27984708547592163;0,27224022150039673;0,2639032304286957;0,25700506567955017;0,24766042828559875;0,23698435723781586;0,22654137015342712;0,21495182812213898;0,2030009925365448;0,1916969120502472;0,18206138908863068;0,17083163559436798;0,16053827106952667;0,15043693780899048;0,1402357816696167;0,13059602677822113;0,12151218205690384;0,11240198463201523;0,10323552787303925;0,09602531790733337;0,0887456163764;0,08212380856275558;0,07533111423254013;0,06908606737852097;0,06404108554124832;0,05933121591806412;0,054764773696660995;0,050198499113321304;0,04634961113333702;0,04306817799806595;0,03863094747066498;0,035138264298439026;0,03200696408748627;0,028958557173609734;0,026079300791025162;0,023607071489095688;0,021430792286992073;0,019417785108089447
